SimulationId,cohesion_degree,average_speed,average_direction
2908.0_1,[4.42972484988],[2.55643850535],[2.54873857181]
2908.0_2,[4.53610858242],[2.57105266656],[2.56919753625]
2908.0_3,"[4.7217868534,4.77883715538]","[2.55216707888,2.53641381725]","[2.5489091511,2.52681092784]"
2908.0_4,[4.43648037923],[2.55486324217],[2.55141343758]
2908.0_5,"[4.48682428274,4.51877816811,4.49994914309,4.29503661668]","[2.55463266,2.53334218018,2.49172070244,2.18055442033]","[2.55140401877,2.52564264689,2.46768483984,2.06117002892]"
2908.0_6,"[4.11048284816,4.14490884264,3.99864970765,3.39518947653]","[2.53877775643,2.49349428711,2.09932841928,1.65347444536]","[2.52881074126,2.46277527466,1.98054273253,1.28044995638]"
2908.0_7,"[4.47254217502,4.52406467596]","[2.5473064794,2.53143813601]","[2.54194931012,2.51947261262]"
2908.0_8,"[4.45157785401,4.48940404979]","[2.55540847204,2.53620573266]","[2.54960932049,2.52158628579]"
2908.0_9,"[4.50730524631,4.57355358413]","[2.5571447482,2.54453861144]","[2.55132577344,2.53101537614]"
2908.0_10,[4.69747136382],[2.55314245927],[2.54972905925]
