SimulationId,cohesion_degree,average_speed,average_direction
1399.0_1,"[0.0870442418046,0.0394580409409]","[3.06983868473,3.05746989688]","[3.04573915508,3.03409108922]"
1399.0_2,"[0.0452627211077,0.0547018660711,0.0381112164521]","[3.07924035907,3.04176727211,3.04453206596]","[3.04662265341,3.03476324649,3.02480047754]"
1399.0_3,"[2.11687591991,2.10198869939]","[3.04778794621,3.03534969948]","[3.04609532605,3.03420229679]"
1399.0_4,"[0.0756980497805,0.0626198826964]","[3.05428444739,3.04232736773]","[3.04578405401,3.03416153509]"
1399.0_5,"[0.0850423443792,0.0608352919209,0.0454724674028]","[3.05117965275,3.03417070001,3.02954499183]","[3.04556055925,3.0339510877,3.0242642238]"
1399.0_6,"[0.0817422453597,0.0805530790415]","[3.06807137018,3.0385981483]","[3.0458233426,3.03413011985]"
1399.0_7,"[1.3208828411,1.30412841725]","[3.04963819528,3.03848733298]","[3.04465296734,3.03311316592]"
1399.0_8,"[0.0515186216111,0.0402818328771,0.0563372095478]","[3.05094228719,3.04437532496,3.03445541365]","[3.04665401711,3.03481679088,3.02486442332]"
1399.0_9,"[1.45632539964,1.44497556009]","[3.06503066088,3.03731045318]","[3.04455050317,3.03298000583]"
1399.0_10,"[1.57636262482,1.49810894855]","[3.04768838986,3.0352868014]","[3.0458382038,3.03412986251]"
