SimulationId,cohesion_degree,average_speed,average_direction
14070.0_1,"[3.29915766393,3.39078191273,3.46916989848,3.53494454786,3.58982140711,3.63463965562,3.67149954033,3.70131801203,3.72601868506,3.74619151715,3.76323672307,3.77722588767,3.78894184125,3.79802397025,3.80453604978]","[1.14361774513,1.15142023421,1.15046615081,1.11977089644,1.13745814825,1.11034817259,1.12285652142,1.1078409682,1.11141104534,1.10849685519,1.10321367133,1.11178200306,1.09713948128,1.11642874328,1.09165007404]","[1.12978659624,1.12463495474,1.12006227183,1.11602928071,1.11251207936,1.10941240154,1.10662462972,1.10409247702,1.10175158989,1.0995184115,1.09734429783,1.09518162478,1.09291926413,1.09040652294,1.08734595249]"
14070.0_2,"[3.87415994162,3.9196214017,3.95792482334,3.99316376235,4.02675738843,4.05897743436,4.08963133908,4.11832999786,4.14498734576,4.16958866761,4.19220957295,4.21310172376,4.2322536339,4.2499846213,4.26615803859]","[1.1529973935,1.1319980128,1.15175551452,1.14057307541,1.13852943277,1.15209154767,1.12115148882,1.15001763182,1.10868565282,1.13789411648,1.10232984673,1.12523418037,1.09917256066,1.11517976232,1.09828408112]","[1.13510554463,1.12974267234,1.1249770149,1.12080071275,1.11715138331,1.11394470357,1.11109620776,1.10852702883,1.1061702495,1.10396762207,1.10186898178,1.09982409471,1.09778216275,1.09568192814,1.09343798935]"
14070.0_3,"[3.8181838343,3.88911958044,3.95497666057,4.01357400433,4.06431298931,4.10823361837,4.14690011373,4.18153889593,4.21348479582,4.24308593917,4.27094992667,4.29681812636,4.3208538556,4.34258295558,4.36189915594,4.37811808891]","[1.12798127222,1.13541226766,1.12033427809,1.11412385883,1.11954377361,1.10680434526,1.11079384007,1.10830343292,1.10219395973,1.11223348382,1.0967629925,1.11758705354,1.09442045118,1.12227206877,1.09412295798,1.12118792296]","[1.12234903003,1.11825303662,1.11458560908,1.11134224354,1.1084817542,1.10594819333,1.10368023247,1.10161771338,1.09970205416,1.09787717484,1.0960856638,1.09426560784,1.0923410003,1.09020627819,1.08768018268,1.08431534259]"
14070.0_4,"[3.90982768278,3.99362941693,4.0575108731,4.10721955947,4.14776676814,4.18287168498,4.21487161601,4.24494544569,4.27346021005,4.30029873082,4.32510095502,4.34740553721,4.36670333394,4.38241709434,4.39378133893]","[1.13364954741,1.12881317805,1.12443151335,1.12049814718,1.11693563234,1.11367698773,1.11067380658,1.10787876177,1.10523543538,1.10267796438,1.10013212326,1.09751231773,1.09471210852,1.0915824671,1.08783432877]","[1.13295711382,1.12847987744,1.12423357222,1.12030559123,1.1167160939,1.11344142121,1.11043285112,1.10762879365,1.10496076659,1.10235465354,1.09972788756,1.09698184673,1.09398594393,1.09053831766,1.08616216473]"
14070.0_5,"[3.69466155854,3.75574239643,3.80753791985,3.8510785598,3.88778165209,3.91948463599,3.94765863694,3.97324391393,3.9969151347,4.0186674373,4.03861256708,4.05627442923,4.07150022443,4.08357062449,4.09204346539,4.0957560728,4.09330308425,4.08112605266]","[1.15242121117,1.13277190139,1.14819608075,1.11803736891,1.12918189454,1.11686638614,1.11305456518,1.11604698802,1.10304044037,1.11572459803,1.09808089777,1.11668990466,1.09634833578,1.11714300807,1.09552887849,1.11249300538,1.09146097788,1.09623452111]","[1.13070774335,1.12571340918,1.12114330633,1.11705128308,1.11341236739,1.11016175498,1.10722156252,1.10451228403,1.10195617529,1.09947621532,1.09699077567,1.0944067545,1.09160560069,1.08842051968,1.08458602124,1.07961762245,1.07242721737,1.0594598671]"
14070.0_6,"[3.5984442114,3.64788062186,3.69091016872,3.7279227951,3.75946662442,3.78585413496,3.80842446699,3.82731628329,3.84355883858,3.85697824967,3.86790031246,3.87583425547,3.88037431001,3.88062374116,3.87518004883,3.86189326795,3.83624968936,3.78672879732]","[1.12758722173,1.11914633736,1.12047637957,1.11392811758,1.10645482448,1.10940488844,1.10297325322,1.10109560065,1.10514079848,1.09313791986,1.10900447363,1.08657831278,1.11151540278,1.08089615853,1.10607794042,1.07380360391,1.08334545153,1.05122025927]","[1.12284957501,1.11801165453,1.11362460133,1.10971657614,1.10623506026,1.10309329541,1.10019321157,1.09743175874,1.09470667008,1.09190754199,1.08890907828,1.08555018628,1.08160886587,1.07674096036,1.07036249812,1.06130278237,1.04656187307,1.01273762703]"
14070.0_7,"[3.80564502519,3.85644963115,3.90495774084,3.94957572387,3.98958610534,4.02530202431,4.05716946699,4.0858595988,4.11195947279,4.13575523457,4.15750674416,4.1771218463,4.19452997774,4.20938022888,4.22128108524,4.22941456937,4.23213605928]","[1.12792960514,1.11853562073,1.14252492046,1.11616872387,1.1380953837,1.1335523594,1.12259795254,1.14403779211,1.10535644095,1.13768186795,1.09564822005,1.12451106274,1.09100378145,1.11209469819,1.08839444267,1.10129756948,1.08542643372]","[1.12061166726,1.11656861421,1.11294729936,1.10972955656,1.10686468565,1.1042896812,1.10194033485,1.09975472562,1.09767322294,1.09563380144,1.09356947952,1.09140096149,1.08902420217,1.08628173308,1.08289974751,1.07827484788,1.07031545438]"
14070.0_8,"[3.65423185824,3.74481610535,3.81952186161,3.87952696426,3.92815847356,3.96913582103,4.00548616965,4.03913799126,4.07106108536,4.10137034747,4.12994411224,4.1562657366,4.17994049403,4.20035414474,4.21693659841,4.22864419627]","[1.13522577062,1.17098189552,1.17341854575,1.1191048231,1.17428588903,1.14590104458,1.13436498295,1.15383466401,1.10945200442,1.14244450339,1.10158222587,1.12676986087,1.09894169157,1.11263593418,1.09738403039,1.10001093988]","[1.13134169706,1.12674070955,1.12255011124,1.11878807691,1.11542888452,1.11242443279,1.10973682065,1.10731074826,1.10505567826,1.10289045569,1.10073800722,1.09851506859,1.09611991985,1.09340404209,1.0901033689,1.0853596086]"
14070.0_9,"[3.92526855962,4.00238311299,4.07232662296,4.13576056261,4.19387163115,4.2478611653,4.29868239164,4.34697260623,4.39308512072,4.43715824028,4.47918861075,4.51909133587,4.55673552727,4.59194254117,4.62441100831,4.65338550077]","[1.1261715926,1.12213522242,1.11864377799,1.11557397239,1.11284675278,1.11041060758,1.10822197856,1.10623874812,1.10442156477,1.10273528842,1.10114838479,1.09963074205,1.09814983022,1.09666268016,1.09509129292,1.09318410259]","[1.12613789685,1.12204367842,1.11838820268,1.11515857696,1.11230320316,1.10975758922,1.10745556322,1.10533434269,1.1033360768,1.10140660669,1.09949189524,1.09753176651,1.09544826625,1.09311891864,1.09029412532,1.08618397655]"
14070.0_10,"[3.92096398072,3.97113523105,4.02231962847,4.07245677948,4.11983887031,4.1633892209,4.20295381189,4.23846578274,4.27052241125,4.29927235908,4.32523452961,4.34830198374,4.36860372391,4.38567255608,4.39915199297]","[1.1459209794,1.13059476568,1.13866685742,1.11474922378,1.12224846386,1.11449434325,1.10992742061,1.11682676728,1.10254928809,1.12090270454,1.09868966056,1.12523574666,1.09691949243,1.12551276526,1.09540424792]","[1.12545251907,1.12117663745,1.11735875949,1.11397897844,1.11098254621,1.1083061975,1.10588729868,1.10366565456,1.10158188933,1.09957686877,1.09758662076,1.09553720281,1.09333415254,1.09084339923,1.08783107853]"
