SimulationId,cohesion_degree,average_speed,average_direction
11729.0_1,"[5.20575554641,5.29598304543,5.37430160441]","[2.23227902721,2.21828193737,2.20086788462]","[2.22861773077,2.21365918769,2.19255426854]"
11729.0_2,"[5.36422679453,5.46711985046,5.54521732358]","[2.24055135835,2.22777445938,2.21487865351]","[2.23992981223,2.22694376797,2.21366383657]"
11729.0_3,"[5.43653146349,5.52390939781,5.5777769202,5.60324347015]","[2.22159704692,2.20954673706,2.19579739038,2.16695384123]","[2.22073707733,2.20680876415,2.18976892078,2.14809414034]"
11729.0_4,"[5.22067405274,5.28703728535,5.33318038954]","[2.22982772452,2.21679178572,2.20171665601]","[2.2286133405,2.21540927462,2.19900216905]"
11729.0_5,"[5.17733069908,5.23698728223,5.27412092836,5.28975780996,5.26548010113,5.10295321219,4.61736568844,3.82729527857]","[2.22614023201,2.21262330511,2.19612154677,2.17297202443,2.12529595891,1.92237288894,1.55255238241,1.36307339223]","[2.22425567953,2.20985695154,2.19225805285,2.16626824301,2.10684618211,1.8587490177,1.43819612617,1.02350936738]"
11729.0_6,"[4.94481837185,5.05960481592,5.13923247157,5.14664731094,4.91277388335,4.41522635644,3.70241728382]","[2.22299641727,2.20609726091,2.18019447129,2.06679908441,1.75160773333,1.44960030552,1.29170252934]","[2.22094272215,2.20297563636,2.17150673997,2.02609586549,1.68703035789,1.34020583075,0.971956280367]"
11729.0_7,"[5.14299390658,5.2349138194,5.30577255989,5.35506010995,5.33434141824,5.05853246907,4.55406334941,3.83933628323,3.00356069881]","[2.21673361898,2.2049823337,2.19091869373,2.16971481729,2.03352395615,1.72579310481,1.50546554997,1.28935117193,1.05316374901]","[2.21460801936,2.20151026219,2.1847780822,2.15593349837,1.98118481248,1.66775217542,1.39478024452,0.989559002757,0.638333798561]"
11729.0_8,"[5.30655660701,5.36433898592,5.39511403314]","[2.23076882074,2.21779191773,2.20275615875]","[2.2281198565,2.21402245729,2.19584803631]"
11729.0_9,"[5.24826090388,5.3454196277,5.42024357579,5.46804226656,5.40043404487,5.06864534478]","[2.22486314117,2.21409907303,2.20194025475,2.18165253407,1.98772012189,1.73049954978]","[2.22210777062,2.20975797177,2.19405492171,2.16227956323,1.92695826884,1.67529389155]"
11729.0_10,"[5.45229204056,5.55617397465,5.62723289935]","[2.22629670412,2.21341043753,2.19921334266]","[2.22561059074,2.21162960668,2.19464123992]"
