SimulationId,cohesion_degree,average_speed,average_direction
6867.0_1,"[3.09498632919,3.10313808556,3.10799647469,3.11073510594,3.11152262379,3.10955237787,3.10280594704]","[1.82498684153,1.81813644908,1.81209825192,1.80654216538,1.80106987733,1.79510829522,1.78750176162]","[1.82366866512,1.81668230528,1.81050101822,1.80474793337,1.79893163349,1.79228495314,1.78301745711]"
6867.0_2,"[3.17290698824,3.20919197133,3.2424370498,3.27231497696,3.29890366368,3.32223326744,3.34224619185]","[1.8322924723,1.82487938198,1.81861053661,1.81333159151,1.80872937554,1.80441533493,1.79997480177]","[1.83182428784,1.82440627121,1.81806535727,1.81266178428,1.80787142203,1.80326748668,1.79834279775]"
6867.0_3,"[3.3739014264,3.39171897307,3.40837105975,3.4221645597,3.43184192531,3.43659183137,3.43584375157]","[1.821274227,1.81462669649,1.80907856476,1.80426400634,1.79986114954,1.79552914182,1.79074199729]","[1.82044061716,1.81385751447,1.80825664588,1.80324117295,1.79841625656,1.79328151974,1.7868547949]"
6867.0_4,"[3.0433972085,3.08676210278,3.11834857995,3.13982418607,3.15234021418,3.15620187028,3.15041481432]","[1.82751002483,1.82052679265,1.8144303496,1.80877952733,1.80311207508,1.79679268724,1.78861721647]","[1.8269164804,1.81991483562,1.81372430313,1.80791371457,1.80200015477,1.79527538726,1.78630605669]"
6867.0_5,"[3.15218980164,3.16832790917,3.18283848197,3.1939009611,3.19980247744,3.19877113418,3.18835909415,3.16369021327,3.11043932916,2.95182996685,2.45266783569]","[1.82642375034,1.81951223631,1.81336043262,1.8076082937,1.80180647495,1.79527948664,1.78671648565,1.77265568164,1.73845590732,1.55105507678,1.09605414825]","[1.82562817213,1.81883118709,1.81270400641,1.80688165967,1.80089504937,1.79401512535,1.78477688215,1.76917376044,1.72962314652,1.51401714653,1.02319164715]"
6867.0_6,"[2.87454487407,2.90436895506,2.93500873066,2.96395131057,2.98852691479,3.00470545103,3.00292063425,2.94056134573,2.65616133964]","[1.82316109092,1.81612683021,1.80970343363,1.80323648398,1.7957012173,1.78481505459,1.76244982339,1.65730526301,1.21825960783]","[1.82206074788,1.81500438068,1.80844453153,1.80168776835,1.79359812229,1.78152525751,1.7556216171,1.62990292438,1.18013209454]"
6867.0_7,"[3.18870018817,3.2097983765,3.23254193418,3.25391493401,3.27188892914,3.28541448178,3.29373818688,3.29553530376]","[1.81943508549,1.81234299928,1.80639220318,1.80122784705,1.79668210712,1.79235313156,1.78754821482,1.78065792009]","[1.818468,1.81136918562,1.80524632016,1.79974241494,1.79464272693,1.78943674549,1.78315201803,1.77296861301]"
6867.0_8,"[3.08145059868,3.11065257727,3.13515125955,3.15319617277,3.16407292622,3.16742959799,3.16265631721]","[1.82747720713,1.82069536721,1.81471659559,1.80924774851,1.80394946326,1.79835738857,1.7915828879]","[1.82623646257,1.81960878087,1.81364205192,1.80800997196,1.80230374099,1.79588861526,1.78732789856]"
6867.0_9,"[3.20787240354,3.23234153877,3.25534439166,3.27716233645,3.29775650125,3.31692860592,3.33436150532]","[1.82292817085,1.81619689383,1.81091742287,1.80664866031,1.80298039127,1.79959530672,1.79616376503]","[1.82207938582,1.81504096383,1.8093771569,1.804628678,1.80034500741,1.79613130322,1.79147627597]"
6867.0_10,"[3.41496500159,3.44045148995,3.46249994732,3.48092762726,3.49500303089,3.50351252436,3.50452265724]","[1.82407397586,1.81742113291,1.81163058298,1.80639044509,1.80133353197,1.79595773313,1.78932652823]","[1.82329229824,1.81661509297,1.8107207163,1.80526675634,1.79983073006,1.79378244485,1.78578991019]"
