SimulationId,cohesion_degree,average_speed,average_direction
2165.0_1,"[2.42668348113,2.42643605269,2.4190521766,2.40435887087]","[2.20981782935,2.206372396,2.20203158996,2.19540601308]","[2.20765113028,2.20337239841,2.19779070565,2.18889008653]"
2165.0_2,"[2.36044779233,2.38446462705,2.40446160257,2.42161962118]","[2.27036414661,2.27339797592,2.27394635725,2.26900484285]","[2.21334414367,2.21035860068,2.20690200395,2.2023207578]"
2165.0_3,"[2.83315987126,2.8350326043,2.83389668433,2.83037526466]","[2.20888217375,2.20666519873,2.20426269406,2.20129209442]","[2.20744421155,2.20474758184,2.20159467907,2.19728843064]"
2165.0_4,"[2.3390645379,2.34732954526,2.34975217009,2.34270860031]","[2.2101022118,2.20670752229,2.20198067551,2.19398319168]","[2.20784840026,2.20397711462,2.1984912063,2.18896776895]"
2165.0_5,"[2.33750186608,2.33199538101,2.32258425952,2.30762576925,2.28441629148]","[2.26896052469,2.27626465937,2.26768155571,2.25262208286,2.23386507736]","[2.20762805599,2.20453820767,2.20065288903,2.19500511967,2.18466728885]"
2165.0_6,"[2.27687709962,2.27750221574,2.27690021895,2.27116100241]","[2.20675074206,2.20252103731,2.19596706493,2.18235398489]","[2.20390515517,2.19847198742,2.18951398816,2.16711576424]"
2165.0_7,"[2.68575246973,2.68034529011,2.67356481932,2.66489481602]","[2.20420067888,2.20249795917,2.2005120352,2.19780544478]","[2.20140896113,2.19909296135,2.1960475542,2.19133995895]"
2165.0_8,"[2.43168937492,2.43149319004,2.42522931088,2.41219970374]","[2.21175479976,2.20869320645,2.2049057761,2.19944834219]","[2.20912688596,2.20539963817,2.2005312977,2.19279402895]"
2165.0_9,"[2.63589686501,2.63666600456,2.63578323148,2.63374438321]","[2.20871097896,2.20681391677,2.20484294569,2.20250214266]","[2.20589444767,2.2033227354,2.20036266975,2.19654254691]"
2165.0_10,"[2.73855154565,2.7464765305,2.74952354615,2.74626641892]","[2.20770534228,2.20505212913,2.20193378605,2.19774502401]","[2.20635865849,2.20308703898,2.19872953492,2.19155687118]"
