SimulationId,cohesion_degree,average_speed,average_direction
12826.0_1,"[3.22874977145,3.25151300956,3.26384739475,3.26577727479,3.25608468701]","[2.04807911218,2.0412888015,2.03476721165,2.02781786651,2.01908045334]","[2.04644144506,2.03908839792,2.03174132596,2.02340597217,2.01162141292]"
12826.0_2,"[3.2663838794,3.31617984348,3.35947804584,3.39628434475,3.42656479066]","[2.05310488565,2.04693331092,2.04158327454,2.03656260108,2.03138104917]","[2.05238414233,2.04601477339,2.04035033678,2.03483959495,2.02883702775]"
12826.0_3,"[3.51652946906,3.54473594952,3.5668175397,3.58134844556,3.58707224067]","[2.04286707202,2.03705625247,2.03186864179,2.02683799174,2.02132227413]","[2.04178944877,2.03575782112,2.03006027914,2.02399994271,2.01626694041]"
12826.0_4,"[3.16684259677,3.21496835687,3.24867820126,3.26752540873,3.26972776727]","[2.04895964834,2.04253307332,2.03618770595,2.02917406918,2.02012580833]","[2.04804875059,2.04142079462,2.03467124138,2.02689791797,2.01630913708]"
12826.0_5,"[3.28819539524,3.31501844098,3.33385828868,3.34278658619,3.3388491802,3.31574674582,3.25001874478]","[2.04876588897,2.04218266214,2.03568669361,2.02849512052,2.01914370294,2.0035258408,1.95267772987]","[2.04773752173,2.04103910469,2.03422216064,2.02635362146,2.01555194371,1.99608123223,1.9248114979]"
12826.0_6,"[2.99105715562,3.01713979322,3.03982109078,3.05510036775,3.05342911426]","[2.04380714085,2.03654596557,2.02862210494,2.0179786648,1.99745969297]","[2.04182929685,2.03387834755,2.02474365291,2.01162569581,1.98377369612]"
12826.0_7,"[3.35335722992,3.37268637339,3.38966065422,3.40210831646,3.40756603238,3.40241076894]","[2.03837577173,2.03278112754,2.02786244187,2.02299161317,2.0174526627,2.00892495751]","[2.03675503264,2.03078452481,2.02517150307,2.01905445382,2.01111676167,1.99613275846]"
12826.0_8,"[3.21206101074,3.24703894898,3.27228447506,3.28581395462,3.28560375373]","[2.04885537144,2.04255957881,2.03651037689,2.03013326651,2.02243747736]","[2.04697140165,2.04040566784,2.03375186178,2.02615187282,2.01576308649]"
12826.0_9,"[3.33340936177,3.36472577695,3.39300604663,3.41782900602,3.43836252572]","[2.04441410042,2.03914812655,2.03473274548,2.03070406078,2.02661851297]","[2.04297848212,2.03713460409,2.03186671026,2.02654152324,2.02031189441]"
12826.0_10,"[3.51554534836,3.54473898865,3.56668199635,3.58048973544,3.58397853775]","[2.04518548277,2.03902101762,2.03325819228,2.02725897048,2.01988774519]","[2.04397138954,2.03755871257,2.03130568881,2.02435235545,2.01488217085]"
