SimulationId,cohesion_degree,average_speed,average_direction
8686.0_1,"[4.4878307358,4.54219140561,4.5928910053,4.6401544402,4.68139210716,4.71318549694]","[1.75912744277,1.74931730689,1.7398960208,1.73102095029,1.72241486226,1.7133556568]","[1.75561609152,1.74630088619,1.73734865141,1.72866835374,1.71972798792,1.70925949439]"
8686.0_2,"[4.57465389216,4.66394131041,4.73813795951,4.80336281774,4.86275480357,4.91680956584]","[1.76346177001,1.75472456423,1.74672951874,1.73938669486,1.73255009705,1.72595163593]","[1.76276770796,1.75388868187,1.74587988215,1.73863167519,1.73184685363,1.72509435683]"
8686.0_3,"[4.68504693227,4.78058875989,4.85126511236,4.9034064889,4.94304495191,4.97387742083,4.99622522184]","[1.74663710246,1.7386456957,1.7314397216,1.72475904774,1.71827969396,1.71158729806,1.70341271497]","[1.74628447713,1.73835783608,1.73078016888,1.72348616167,1.71613304769,1.70790998297,1.69610059369]"
8686.0_4,"[4.5235563918,4.58360664179,4.62639073545,4.66087133232,4.69075426189,4.71576537505]","[1.7558007841,1.74791807215,1.74017013762,1.73250330856,1.72475495716,1.71641647714]","[1.75547686994,1.74721587395,1.73923583046,1.73145107281,1.72349827098,1.71458126331]"
8686.0_5,"[4.5199471127,4.59116900747,4.64324001467,4.68111985635,4.70848141231,4.72649818861,4.7331350685,4.721583397,4.6731637304,4.51832854762,4.11187708155]","[1.75515258185,1.74666666949,1.73855590758,1.73052181165,1.72208723337,1.71248927284,1.7001763669,1.68119958591,1.64083341857,1.49629645817,1.20227385133]","[1.75492563672,1.74626761497,1.73779009753,1.72936855677,1.72054276946,1.71038276243,1.69690925612,1.67491553115,1.62433084738,1.44296553017,1.10376501222]"
8686.0_6,"[4.14224718028,4.23987679473,4.32624159429,4.400049326,4.46023243717,4.50372651763,4.51979726924,4.44834683112,4.17336132605]","[1.75246624983,1.74380238538,1.73510641453,1.72587386043,1.71494711407,1.69952830036,1.66757979233,1.51696991818,1.2535717914]","[1.75153435025,1.74312384539,1.73431640802,1.72455442991,1.71239232375,1.69383159816,1.65098826698,1.46183505567,1.18989061354]"
8686.0_7,"[4.41351593587,4.50122232157,4.57607352171,4.64163875909,4.70013928175,4.75145836401,4.79307560526,4.81748040817]","[1.74311137144,1.7361349774,1.7296056872,1.7233288081,1.71703249887,1.71023959966,1.70186415446,1.68529512072]","[1.74224547438,1.73513609186,1.72821995019,1.72135386942,1.71416410906,1.70585607982,1.69439545419,1.66786140983]"
8686.0_8,"[4.54636744804,4.62700470521,4.68104882149,4.71702020864,4.7417757908,4.75890871404,4.76779363453]","[1.75640751964,1.74807748242,1.74031122886,1.73284168425,1.7253261274,1.71724449572,1.70655447404]","[1.75607395057,1.74756398806,1.73919918085,1.73093400059,1.72237749623,1.71252924867,1.69730192237]"
8686.0_9,"[4.49488100684,4.58324460567,4.66098447856,4.72978100166,4.79065754348,4.84385175564,4.88792831279]","[1.74968572453,1.74292118895,1.73652323542,1.73056202646,1.72491980985,1.71929147799,1.7127520838]","[1.7489388683,1.74174633662,1.73488060209,1.7282379072,1.72147933077,1.7138641221,1.70310387735]"
8686.0_10,"[4.70337300424,4.79641932125,4.87538013772,4.93972254639,4.99036108967,5.02843267053]","[1.75072140002,1.74270187523,1.73527696447,1.72835752782,1.72161277609,1.71451989773]","[1.75011391303,1.74218118223,1.73461204915,1.72732044314,1.71997246443,1.71192702366]"
