SimulationId,cohesion_degree,average_speed,average_direction
8210.0_1,"[0.0389797758692,0.0135563342718,0.0241559038938,0.0202192742013,0.0184972369678,0.0123752180098,0.015247175289,0.0157826868336,0.0172982724965,0.0142135654919,0.0146371263488,0.0169447406922,0.0153988062539,0.016272355069,0.0150815701326,0.0154212124304,0.0148660713285,0.0160651071136,0.0151595873287,0.0161787624427,0.0155105875688,0.0161257127041,0.0157630889178]","[1.05153587008,1.05558422001,1.03145095914,1.03356610011,1.02948160198,1.03420936581,1.03417074211,1.02499669216,1.02218916949,1.02988756796,1.02384199131,1.02668128612,1.02482518309,1.02291683416,1.0233249493,1.02440399424,1.02314868587,1.02273032737,1.02318396156,1.02265834856,1.02197303212,1.02257406485,1.02219809919]","[1.03448500749,1.03146730298,1.02905386874,1.02710508678,1.02550368262,1.02418052649,1.02304774485,1.02208478358,1.02125276829,1.02052827486,1.01988712254,1.0193237606,1.01882091406,1.01836576965,1.01795931728,1.01758823031,1.01725221862,1.01694336043,1.01666128362,1.01640038405,1.01615996167,1.01593585252,1.01572413007]"
8210.0_2,"[0.0226340511157,0.0209686551071,0.0154227439288,0.0144289032387,0.018484490649,0.0170736833223,0.0152534417989,0.0147331020014,0.0166512810025,0.0153140428565,0.016114754409,0.0156562885321,0.0161649269235,0.0152739155666,0.016251760954,0.0152051329455,0.0161506364974,0.0152375919988,0.0159215259144,0.0152733206918,0.0155995597283,0.0153396991588,0.0156809326371,0.0152994858833,0.0156298232564]","[1.03713661782,1.03956240598,1.03685425582,1.04162330537,1.03160182093,1.03246287467,1.03576859109,1.03001838786,1.02881930708,1.03193319636,1.02969128781,1.03051863784,1.02698060706,1.02942077113,1.02748949773,1.02759320009,1.02684154224,1.02735047329,1.02572763144,1.02680707024,1.02560241088,1.02576571999,1.02522529559,1.02536264257,1.0244906994]","[1.03473536701,1.03182667986,1.02950119528,1.02758787957,1.02601142814,1.02469015052,1.02356696291,1.02260164651,1.02176139349,1.02102472677,1.02037450891,1.01979716817,1.01927855065,1.01881179763,1.01838967446,1.01800671581,1.01765567765,1.01733438377,1.01703917649,1.01676646229,1.016513598,1.01627890289,1.01605968001,1.01585219664,1.01563850844]"
8210.0_3,"[1.72250765009,1.59714038048,1.441491596,1.23764731064,0.94829825844,0.477273192429,0.242853432744,0.106500905574,0.10129806317,0.0173059404278,0.020791208735,0.0240681085278,0.0139908109549,0.0141247906767,0.0142499433088,0.015796261393,0.0175027599996,0.0165751851675,0.0150999310069,0.0165244328652,0.0145893601261,0.016401113387,0.0155334728478,0.0153864778721,0.0146089892714]","[1.03552410838,1.03665581163,1.03366624239,1.03148656992,1.03307203565,1.04821565212,1.03240690031,1.03457535716,1.03424204713,1.03970662657,1.03962772524,1.04197275346,1.04256432673,1.04199408367,1.04154903446,1.03929235551,1.03556779115,1.03518067417,1.03507249379,1.02823373286,1.03131459,1.02612684904,1.02631536902,1.02761629081,1.02760342865]","[1.03311367135,1.0305452403,1.02875603868,1.02780758095,1.02754156861,1.02842519561,1.03152430489,1.03287328322,1.031886896,1.03090385768,1.02988787375,1.0288712276,1.02792900464,1.02701888763,1.02620800522,1.0254574044,1.0247711772,1.02414297391,1.02356332589,1.02302829293,1.02253313606,1.02207343291,1.02164448155,1.02124208144,1.0208534878]"
8210.0_4,"[0.0317895889467,0.0149049753431,0.0217617945049,0.0189424791552,0.0186575631736,0.016286570149,0.0150457893572,0.0159297248159,0.0131824118039,0.0166465301118,0.0151195306851,0.0161324977256,0.0155752837803,0.0156002506959,0.0155706548123,0.0161179129069,0.0152269941666,0.0159434954632,0.0155695488557,0.0161115792462,0.0155599606416,0.0162261799005,0.0157630977819]","[1.03871931795,1.04124718346,1.03121235357,1.0385115152,1.03047485476,1.03067008811,1.02907604385,1.02634451953,1.02789788583,1.02484170712,1.02716881251,1.02636487191,1.0237173337,1.02484432968,1.02692713438,1.02531527638,1.02495898259,1.02325332738,1.02389664375,1.02192533391,1.02240699233,1.02150010923,1.0224364738]","[1.03416799419,1.0311691526,1.0287816405,1.02685078052,1.02527325908,1.02395117596,1.02283417049,1.02187553536,1.02104738282,1.02033115749,1.01969640943,1.01913475766,1.01863590754,1.01818730779,1.01778100985,1.01741381341,1.01707990318,1.01677344967,1.0164920069,1.01623357816,1.01599387113,1.01577113294,1.01555922891]"
8210.0_5,"[0.030240686628,0.0239595945029,0.0243588982952,0.0166832936041,0.0148837917703,0.015353865153,0.0143401866338,0.0148594930979,0.0160671364319,0.0161769122547,0.0158745631398,0.0147150434583,0.014515326417,0.01607024488,0.0163990820686,0.015445474165,0.0160960099577,0.0154035506695,0.0162175473024,0.0149728752975,0.0159053174174,0.0154736862806,0.015507330919,0.015465516637,0.0156386241544]","[1.06068045784,1.04577975561,1.03560199163,1.03476721267,1.03195088585,1.02942511728,1.0310190205,1.03286537155,1.02841269722,1.0239927949,1.02518262103,1.02833971946,1.02592305661,1.02861380472,1.02628048799,1.02788997288,1.02797876868,1.02687759663,1.02545671512,1.02701706041,1.0240977206,1.02496770475,1.02385379079,1.0234973466,1.02291695604]","[1.0393832587,1.03588534048,1.03301798044,1.03064667144,1.02872682137,1.0271086768,1.0257472393,1.02456910178,1.02355716366,1.02267526849,1.02189888208,1.02120964103,1.02059868922,1.02004608958,1.019548359,1.01909804198,1.01868772265,1.01831247141,1.0179677085,1.01765195923,1.01735861814,1.01708779661,1.01683606323,1.01660038083,1.01637799574]"
8210.0_6,"[0.0282541465272,0.0219649409531,0.0269302512903,0.0151299949638,0.0175205599829,0.0191942193242,0.0146596230513,0.0154155743131,0.0159456301412,0.0162341522867,0.0166772060051,0.0151515651912,0.015669368874,0.0153274482865,0.016520948328,0.014611313387,0.0151070252242,0.0152918735042,0.0155113068709,0.0148525878687,0.0147027727542,0.0149657003535,0.0151329983904]","[1.04945657975,1.06357249458,1.04116521066,1.04670584568,1.03538046128,1.02875158508,1.03870203452,1.03158320264,1.03122169882,1.02956557031,1.0251659744,1.02762979518,1.02810522871,1.02903121027,1.02807793132,1.02935803264,1.02748688893,1.0278624642,1.02638202627,1.02647900015,1.02619856749,1.02585005885,1.02514043035]","[1.04018968519,1.03657274974,1.03364554323,1.03122878945,1.02924620644,1.02758197174,1.02617191061,1.02496964315,1.02392451372,1.02301525501,1.0222134338,1.02150355967,1.02086895588,1.0202999047,1.01978782203,1.01932292075,1.01890019878,1.01851412074,1.0181593861,1.01783293851,1.01753059342,1.01724763615,1.01696492476]"
8210.0_7,"[1.25158790485,1.17838571155,1.09320541398,0.989850623639,0.858104571738,0.677048169258,0.394831399559,0.112746245471,0.0186352771807,0.0355481948696,0.0458776911801,0.0309274106288,0.0210087655095,0.0216673902642,0.0151080289924,0.0201307017315,0.0151041418168,0.0157379177207,0.016510403536,0.0151535582883,0.0166434162719,0.0156025782886,0.0153252532821,0.0159932505292,0.0148301618554]","[1.07360478569,1.05999104505,1.04515131005,1.0398310809,1.03911339202,1.03872723045,1.06890223146,1.03794664475,1.03374273566,1.03632448743,1.02975541508,1.02644546539,1.03000762391,1.0301448893,1.03287388534,1.02699818057,1.02988295627,1.02881727771,1.02606961016,1.02907951515,1.02533779632,1.02439372878,1.02726623802,1.0257042094,1.02627273519]","[1.03760256899,1.03457836928,1.03221829513,1.03035115165,1.02894461964,1.02793366827,1.02733600902,1.02740290471,1.02759896959,1.0265284895,1.02578385307,1.02499585735,1.02423262819,1.02354179375,1.02291409644,1.02233388236,1.02179992874,1.02131452819,1.02086874874,1.02045716837,1.020072837,1.01971623574,1.01938477226,1.01907428397,1.01877306288]"
8210.0_8,"[0.0229992105204,0.0144928953054,0.0146017159002,0.0178188987363,0.015181687313,0.0156522909575,0.0171121660163,0.0159192872094,0.016474775878,0.0160521097187,0.0166239921648,0.0159473303215,0.01429497555,0.0160281721905,0.0155303765581,0.0149749295635,0.0163165389345,0.0158318361616,0.0161905766647,0.0151672751962,0.0163498574711,0.0154926100115,0.0159824399134,0.0156417352889]","[1.04144359134,1.0522737742,1.04052350885,1.03310129788,1.03499694404,1.03566132573,1.02972462119,1.0279894071,1.02684902359,1.02520463553,1.0259273777,1.02737196479,1.02587187071,1.02501637809,1.02580274165,1.02494422371,1.02404835114,1.02662124628,1.02466108818,1.02475377318,1.02386748842,1.02403831211,1.02241422794,1.02329747874]","[1.03496580321,1.03186631269,1.02940546954,1.02739595937,1.02575229076,1.0243844136,1.02323300894,1.02224231937,1.02139229062,1.02064907843,1.01999383619,1.0194142582,1.01889636714,1.01843216886,1.01801332279,1.0176342575,1.01728875396,1.01697184521,1.01668240223,1.01641463581,1.0161686066,1.01593912114,1.01572537293,1.01551922153]"
8210.0_9,"[1.49519140103,1.45262139348,1.4070607251,1.35763921919,1.30310069048,1.24197212192,1.17187377444,1.08937108158,0.988706985681,0.859677249236,0.681720098658,0.40451463306,0.101996887662,0.0315909564903,0.0260371551046,0.0456706839707,0.0299583879395,0.0206570178325,0.0217168824789,0.0162646437027,0.019989668812,0.0155286450291,0.0156092373901,0.0141550611671,0.0155237340638]","[1.03740411503,1.03896151919,1.03312484876,1.02657652789,1.02547014447,1.02423038983,1.02455947259,1.02581126951,1.02531390199,1.02553189858,1.02722269816,1.04430620639,1.04436155785,1.02518725413,1.0409702922,1.02550002299,1.02346337424,1.02488270582,1.02692770419,1.02842917982,1.0226854663,1.02687406128,1.02323462396,1.02732081455,1.02545284339]","[1.02915008664,1.02663726633,1.02478328594,1.02336122361,1.02226217499,1.02139566821,1.02071392924,1.02018380107,1.01979984463,1.01955203921,1.01947714996,1.0198084578,1.02078230364,1.02166405218,1.02126689816,1.0210079393,1.0206252459,1.020214669,1.01982912,1.0194674811,1.01912468178,1.01880384154,1.01850462508,1.01822576678,1.01795518144]"
8210.0_10,"[0.308880430487,0.253706514609,0.151496838383,0.0744745869492,0.0591659695111,0.0422389404898,0.0227687986992,0.0260519975583,0.0201296975897,0.0190974334739,0.0152025875572,0.0153076997822,0.0165994918391,0.0158600512231,0.0156372505068,0.0159766081657,0.0146499426647,0.0161869346025,0.0155368605143,0.0156164755351,0.0155102180106,0.015841201118,0.0155711899835,0.0151465376656]","[1.12205055257,1.04651228294,1.04305091198,1.04072938419,1.0429374994,1.03905682796,1.04737213034,1.03394929013,1.03442368589,1.03604815552,1.03723611391,1.03278295477,1.02746099994,1.02720159242,1.0275264023,1.02787147638,1.03114553637,1.02543932592,1.02932321186,1.02773890377,1.02641266822,1.02702788782,1.02596471559,1.02586771682]","[1.04362644099,1.04442738581,1.04247108215,1.03999047976,1.03743640074,1.0352279083,1.0332823311,1.03154598292,1.03003986443,1.02871049571,1.02753847315,1.02650219134,1.02557419262,1.02474031804,1.02398901296,1.02330882214,1.02268855351,1.02212213328,1.02160232334,1.02112390212,1.02068163649,1.0202719761,1.01988906016,1.01952490077]"
