SimulationId,cohesion_degree,average_speed,average_direction
14991.0_1,"[0.0307102638748,0.0303587342603,0.0309000179732,0.0329139748543]","[2.45858757376,2.45176892826,2.46294636739,2.45387633381]","[2.43482975158,2.43266229262,2.43092953577,2.42948307647]"
14991.0_2,"[0.0294772352158,0.02984279253,0.0301491438036,0.0304257393237,0.0304843420381]","[2.46505274272,2.46041834646,2.45810437558,2.4578042045,2.45577273788]","[2.43547520544,2.43328972489,2.43152110632,2.43004642717,2.42873214418]"
14991.0_3,"[1.76871736209,1.6664949004,1.5387782498,1.36728484292]","[2.44020576499,2.4366656629,2.43665286124,2.43584019464]","[2.43221379977,2.4306165985,2.42971885849,2.42952528383]"
14991.0_4,"[0.0313552835368,0.0297688487879,0.030678963918,0.0317264230205]","[2.44700827076,2.45867599783,2.44868104404,2.4468010307]","[2.43431583974,2.43219856031,2.43047528518,2.42904237661]"
14991.0_5,"[0.0314298539936,0.0309317894138,0.0345140868627,0.0320472254104,0.0296054778776]","[2.46752877263,2.45888667986,2.45736522003,2.45996800002,2.46026652195]","[2.4391263414,2.43648233376,2.43434776342,2.43259828078,2.4311108189]"
14991.0_6,"[0.0291456885427,0.0327455032967,0.0315086548161,0.0321923364938]","[2.46761280916,2.46610586658,2.46445659116,2.46386588871]","[2.43979110895,2.43705555888,2.43484179227,2.43298214198]"
14991.0_7,"[1.14555425657,1.05903544214,0.951674664203,0.802926314076]","[2.44843519049,2.44496677927,2.44615354423,2.44457928668]","[2.43699639037,2.43507725354,2.43378611072,2.43306987291]"
14991.0_8,"[0.0308842390891,0.0323665681872,0.031497127797,0.0307175551286,0.0310218887613]","[2.44893119153,2.45268217912,2.45301716693,2.45599290459,2.45502282878]","[2.43500858496,2.43279159256,2.43101147563,2.42953083122,2.42812915806]"
14991.0_9,"[1.39204903127,1.34593082571,1.29942114874,1.25139500039]","[2.44751198072,2.43991325737,2.43695647642,2.43349532304]","[2.42841704624,2.4270343326,2.42603856377,2.4254181765]"
14991.0_10,"[0.102399714139,0.0526427191941,0.0417681086295,0.0345000824868,0.0308425961202]","[2.45355335688,2.45609674434,2.45044583119,2.46325910018,2.45797606358]","[2.45051827829,2.44740054257,2.44436391643,2.4416395304,2.43913840513]"
