SimulationId,cohesion_degree,average_speed,average_direction
14594.0_1,"[5.13095208031,5.17282723881,5.21520453658,5.25499930437,5.29074543113,5.32271006093,5.35214033847,5.38038850408,5.40830064151,5.43594655814,5.46256138966,5.48628489007]","[1.22023720895,1.21060324056,1.20246459873,1.19559545468,1.18963406364,1.18432627123,1.17950921756,1.17504124817,1.17076178282,1.16646903726,1.16185138816,1.15608847094]","[1.21796777146,1.2095573173,1.20193405449,1.1951017946,1.18898324375,1.18346472747,1.17840259191,1.17362307582,1.16890893511,1.16394969267,1.15817768051,1.14995592105]"
14594.0_2,"[5.66037113523,5.69537480086,5.71289103601,5.7305610871,5.75585834692,5.78834601594,5.82459257008,5.86130461382,5.8965528031,5.92977285438,5.9612233644,5.99132845274]","[1.23098604155,1.22190929485,1.21414584337,1.20654177973,1.19980192689,1.19408482955,1.18916847774,1.18483390851,1.18092283241,1.17731082046,1.17387470343,1.17036512799]","[1.23096957593,1.22100773681,1.21269177178,1.20548331915,1.19923504541,1.19381092773,1.18902721418,1.18470988363,1.18072527655,1.17696572733,1.1732947222,1.16930862356]"
14594.0_3,"[5.4413219636,5.48527270549,5.51268436184,5.53351360134,5.55497734608,5.58019928304,5.60908029697,5.6399375209,5.67082697037,5.70022349672,5.72713119046,5.7507919851,5.76992983001]","[1.20503666423,1.1984927937,1.19285418814,1.18765353451,1.1827858001,1.17834014895,1.17431906531,1.17063093128,1.16715453479,1.16375969945,1.16028714064,1.1564741093,1.15158732442]","[1.20459792181,1.19780152296,1.19166451204,1.18625409378,1.18143108565,1.17706226357,1.1730278475,1.16919986534,1.16543154593,1.16153855892,1.15724372536,1.15200480181,1.1442314061]"
14594.0_4,"[5.20453151766,5.21510710031,5.24041254181,5.27666564619,5.31711314495,5.3561864494,5.39121119915,5.42219376833,5.45054726881,5.47774406069,5.50449853972]","[1.22307548826,1.21372029476,1.20592574763,1.19927427426,1.19330695607,1.18792105256,1.18310093303,1.17872731325,1.17461355812,1.1705754851,1.16640662266]","[1.22125449703,1.21329550988,1.20591322904,1.19923692728,1.19324462724,1.1878491023,1.18294036687,1.17839619927,1.17407413647,1.16978823944,1.16523567009]"
14594.0_5,"[5.25622536489,5.2609036021,5.26413769038,5.27332393261,5.29003302627,5.31171840081,5.33460057257,5.35577911914,5.37397938194,5.38916300954,5.40162423834,5.4111486489,5.41643430608,5.41448585187,5.39879801951,5.35077119046,5.21806239574,4.97928795527,4.68156642084,4.37766791043,4.11315954217,3.90737962338,3.74423913238,3.59669720112,3.45445902663,3.32777929466,3.23349499347,3.17953613365,3.15823114814,3.15301854565,3.14922271646,3.1405023888,3.12798702492,3.11490483608,3.10236640498,3.08864471886,3.07053244715]","[1.22129614458,1.21179334884,1.2036671253,1.19645021431,1.19002636805,1.18428462675,1.17906028474,1.17419098329,1.1694946903,1.16474823531,1.15967972944,1.15392056359,1.14685964544,1.13721197301,1.12118993492,1.08099951177,0.97016367618,0.827999327783,0.747019803372,0.710988319498,0.669604561843,0.614867611577,0.544074840576,0.466324283791,0.393041891844,0.332240385012,0.280251365577,0.23632474704,0.195418146296,0.153605742908,0.118142432605,0.104639185916,0.100042851057,0.0977034799041,0.10423423199,0.125990746639,0.151775584432]","[1.21946293079,1.21090651709,1.20306504728,1.19603673088,1.18975005091,1.18405824774,1.17880587553,1.17384067667,1.168991545,1.16403686555,1.15866025914,1.15236303437,1.14424482382,1.1323288008,1.11079462493,1.05508151935,0.925675594908,0.807881196158,0.731327145662,0.676894175774,0.632922570601,0.588669647642,0.532550998463,0.462618616846,0.388542638661,0.321841553489,0.266179449452,0.218569847286,0.175017438052,0.134434942523,0.098937070452,0.0718186309946,0.0552407886049,0.0485605498501,0.0484622190664,0.0518449026356,0.0575206336732]"
14594.0_6,"[5.08625256149,5.14863417686,5.1985605776,5.24514223755,5.29172363961,5.33817312337,5.38272503232,5.42314345654,5.45725562327,5.48279162036,5.49648522114,5.49211887095,5.45601934337,5.35905530328,5.17621430458,4.93273596012,4.65050284717,4.34792790119,4.05051493429,3.786022241,3.57728866073,3.43178504141,3.34128154226]","[1.22160764941,1.21334779707,1.20501403294,1.19739738615,1.19064896258,1.18440890801,1.17830460301,1.17198506967,1.16497239175,1.15646716998,1.14495140012,1.12699210647,1.09304428483,1.01791818979,0.887349756181,0.756001710209,0.706803319513,0.677643088927,0.64267215716,0.593162676228,0.535683166827,0.495703502854,0.468233181714]","[1.22061689502,1.21212562357,1.20424483552,1.1970336297,1.19040155784,1.18415050117,1.17799953359,1.17156822483,1.1643004433,1.15526547855,1.14263900027,1.12216783157,1.08215479844,0.996180503556,0.869024456224,0.754018308818,0.669625446102,0.611852671124,0.569009755905,0.531634747006,0.497571128145,0.467634724458,0.440504537985]"
14594.0_7,"[5.4931310063,5.51774535867,5.53662754779,5.5557659256,5.57701155521,5.59995648968,5.62331811293,5.64581718904,5.66660348882,5.68532473861,5.70196986814,5.71661239569,5.72907557316,5.73808247118]","[1.1981957187,1.19258682385,1.18735390354,1.18251445074,1.17804454322,1.17390617635,1.17005710844,1.16644476156,1.16299241244,1.15958940504,1.15608298779,1.15225039444,1.14768802917,1.14114387425]","[1.19725850802,1.1912749257,1.18575032423,1.18066118446,1.17594786615,1.17154432537,1.1673752257,1.16335179575,1.15936457017,1.15526829314,1.15085045814,1.1457532868,1.13921643345,1.12867290158]"
14594.0_8,"[5.37978086498,5.41714991586,5.44360685906,5.46519978472,5.48553483869,5.50641954943,5.52852632557,5.55185132194,5.57597082465,5.60017323946,5.62349873326,5.64453294112]","[1.22719236698,1.21751300946,1.20903636955,1.20156568262,1.19496487617,1.18912002037,1.18390424328,1.17916648703,1.1747407792,1.17044780614,1.1660495727,1.16102091688]","[1.22550666371,1.21675221246,1.20849998381,1.20095551978,1.19418707023,1.18813873183,1.18267739377,1.17763239565,1.17280152199,1.16791816734,1.16254047462,1.15556777]"
14594.0_9,"[5.2543261812,5.31253163307,5.35169355011,5.3811312246,5.4093931157,5.44092453254,5.47580429807,5.51163763647,5.54555438853,5.5753405947,5.59958563006,5.61709540804,5.62581461642,5.62091679807,5.58915797345,5.48970218673,5.27879284463,4.99117829336,4.67842734069,4.38401254323,4.14401190944]","[1.21623285698,1.20641992013,1.19869112737,1.19264337406,1.18725904353,1.18217767468,1.17737396211,1.1727627246,1.16818594894,1.16343436593,1.1582026764,1.15199122107,1.14383926212,1.13130556086,1.10487974336,1.02463181035,0.888483831372,0.776857142029,0.749565304636,0.727831507201,0.70599107033]","[1.2116939897,1.20465147159,1.19802943075,1.19199455922,1.18654114323,1.18155635955,1.1768825687,1.17233534744,1.16770099129,1.16271045764,1.15697003197,1.14979612365,1.13976464422,1.12311786429,1.08596672132,0.983683122632,0.854384886659,0.76869797459,0.71602072694,0.683229179059,0.66326779952]"
14594.0_10,"[5.47920322506,5.53231814612,5.56869442927,5.59751560448,5.62557375324,5.65524755241,5.68566757323,5.7148641228,5.74134693588,5.76464922355,5.78503416718,5.80285910297]","[1.21194853285,1.20436226769,1.19795034619,1.19224434394,1.18705641829,1.18240059313,1.1781962912,1.17432401463,1.17067239058,1.16711364158,1.16349089039,1.15960957724]","[1.21068821899,1.20327036512,1.19668035119,1.19089507472,1.18575966766,1.18116668263,1.17700665672,1.17315016637,1.16946058829,1.16580074603,1.16201755473,1.15789272324]"
