SimulationId,cohesion_degree,average_speed,average_direction
15685.0_1,"[0.049100748931,0.046524536565,0.0343123247128,0.0341219972544,0.0342112451693,0.0255204559706,0.0346538197001,0.0360775915905]","[2.05343964497,2.03460566296,2.0348586333,2.03544427345,2.0232823801,2.05054268924,2.02223197126,2.02312057868]","[2.03771570864,2.03123610261,2.02605638538,2.02189307212,2.01847640978,2.01567070577,2.01333623349,2.01126594247]"
15685.0_2,"[0.0359904277881,0.0376322077599,0.0351528234174,0.0352639347373,0.0333264042347,0.0296064905948,0.0330486844129,0.0361745476514]","[2.058945492,2.03995423254,2.04984908049,2.03794429966,2.02962537238,2.04228187116,2.03117326893,2.02039586015]","[2.03863503792,2.03176701204,2.02625958852,2.02182634055,2.01822615683,2.01526735541,2.0128009898,2.01070442242]"
15685.0_3,"[1.93449776693,1.87639651406,1.81231536009,1.74032527092,1.65765774256,1.55995850291,1.44000938617,1.19682612828]","[2.04054861602,2.03639376974,2.03056199723,2.03065144838,2.024165079,2.01597801249,2.01479953663,2.10621022083]","[2.03847941568,2.03156825264,2.02603844118,2.02160319637,2.01801632957,2.01511725291,2.012921945,2.09905070161]"
15685.0_4,"[0.0402443487375,0.0487522974153,0.0354474373038,0.0364817612925,0.0387276633957,0.03759290665,0.0342354072863]","[2.05356401873,2.03904257267,2.0483924045,2.04781173981,2.03020443083,2.02276126897,2.02102154103]","[2.03751822872,2.03087463326,2.02554053537,2.02125090676,2.0177650969,2.01490020048,2.0125158862]"
15685.0_5,"[0.0709683077734,0.0619640372424,0.0380424116831,0.0251807240808,0.0326392083724,0.0218022201411,0.0370306307645,0.0338076094144,0.0386521264152]","[2.04516543356,2.03681366638,2.06233995399,2.08031417191,2.04905108109,2.05746230007,2.02032296041,2.03313372983,2.01849677265]","[2.03959065167,2.03296183633,2.02763553175,2.02335093035,2.01981185168,2.01691266191,2.01450063817,2.0124621402,2.01065715804]"
15685.0_6,"[0.0651490543368,0.0399567344489,0.0375821868478,0.0356781128394,0.0335930960072,0.0360097157454,0.032575489116]","[2.05299691725,2.04426126882,2.04492666406,2.03382968849,2.04082282686,2.02521380843,2.04483051438]","[2.04223189676,2.0354699187,2.02988836382,2.02536167536,2.02163219173,2.0185551372,2.01593606323]"
15685.0_7,"[1.26180728476,1.21198097029,1.15792331136,1.09776731722,1.02833654597,0.944405949441,0.837415401727,0.686362540847]","[2.04357990179,2.03876913667,2.028806536,2.02999021442,2.02473507296,2.02389937486,2.01845218898,2.02188933188]","[2.03809981475,2.03166002132,2.0265406328,2.0224803219,2.01918997544,2.01655533748,2.01447166371,2.01286233921]"
15685.0_8,"[0.0476391553763,0.0305015071133,0.0323093343796,0.0342679984137,0.0368824364712,0.0353069303768,0.0368589431217,0.0318407786827]","[2.0432182778,2.05933153182,2.06327851218,2.03921690425,2.0429278236,2.03491357909,2.02198385297,2.03200194343]","[2.03859638748,2.03178278535,2.02636860037,2.0220600609,2.01859620123,2.01574357027,2.01335415461,2.01129901699]"
15685.0_9,"[1.44494576809,1.41023069,1.37596674964,1.34099090306,1.30489910807,1.26747261195,1.22754997584]","[2.04435735851,2.03754439369,2.0298522099,2.02605399043,2.02283840276,2.02355208474,2.02795598068]","[2.03686126844,2.03015209424,2.02478461611,2.02048425749,2.01701901327,2.01420932902,2.01193566201]"
15685.0_10,"[1.10615311,0.784696046856,0.101925534419,0.155413587489,0.0360900352852,0.0977124654055,0.070344128373,0.0250434497927]","[2.04334238693,2.03640995569,2.0439607356,2.03177934241,2.07009151603,2.0345259806,2.0286228804,2.06848405193]","[2.0393683043,2.03367885835,2.03071749157,2.030179441,2.02697504899,2.02432552666,2.0216859448,2.01920749703]"
