SimulationId,cohesion_degree,average_speed,average_direction
11147.0_1,"[0.381934701805,0.368052873146]","[2.95944958965,2.93541925305]","[2.95940324074,2.93420453375]"
11147.0_2,"[0.359074419135,0.355127418788]","[2.96210277786,2.95214274979]","[2.96209020805,2.9519385394]"
11147.0_3,"[0.367120486934,0.364897185191]","[2.9797698018,2.96980308621]","[2.97974952014,2.96949972505]"
11147.0_4,[0.381375782593],[2.95916019141],[2.9591042861]
11147.0_5,"[0.384493775558,0.379490639441]","[2.96437562475,2.95907650278]","[2.96436052727,2.95899683849]"
11147.0_6,[0.37922334592],[2.96057499315],[2.96049267882]
11147.0_7,"[0.384844267641,0.378347561823]","[2.97285774332,2.96464239426]","[2.97283218374,2.96448963686]"
11147.0_8,"[0.383011721986,0.373882706904]","[2.95973635314,2.94774672122]","[2.95970602113,2.94735884074]"
11147.0_9,"[0.366286579588,0.364446327204]","[2.97102505753,2.96429243308]","[2.9710115364,2.96411015873]"
11147.0_10,"[0.38351175943,0.371913808608]","[2.97391733615,2.95536797483]","[2.97323410976,2.95490161724]"
