SimulationId,cohesion_degree,average_speed,average_direction
2007.0_1,"[0.998266431781,0.941182029284,0.89137691426,0.848518285834,0.81183236376,0.780163808655,0.75196504888,0.549530179855]","[1.87026513904,1.86937345932,1.86872897153,1.8682104875,1.86776679966,1.86737507642,1.86700940812,1.87210341388]","[1.86822122856,1.86766109477,1.86730731189,1.8670161705,1.86672079328,1.86638265325,1.86593397227,1.87027762572]"
2007.0_2,"[0.879273655501,0.853285738781,0.830071976464,0.80909137328,0.789797948973,0.771665558792,0.754144063567,0.736629305309]","[1.86973102461,1.86901705566,1.86844833698,1.86800768865,1.86761032307,1.8672049875,1.86673865965,1.86610086819]","[1.8693334793,1.86869782694,1.86818370901,1.86777517757,1.8673868532,1.86696150428,1.86642502087,1.86559113729]"
2007.0_3,"[2.0717070935,2.03718447923,2.00368736052,1.97114291933,1.9394684109,1.90865100431,1.87872226091]","[1.870465634,1.86984948409,1.86934787325,1.86904257551,1.86881220635,1.86861970026,1.86845807926]","[1.86960221036,1.86903710262,1.86858366449,1.86832297046,1.86813247462,1.86797325201,1.86783573606]"
2007.0_4,"[0.952709152763,0.890145887329,0.835585727115,0.78889720515,0.749656375298,0.717149229169,0.690336436763]","[1.87017004039,1.86925568731,1.86849235178,1.8678808787,1.86741788174,1.86698120227,1.86650354663]","[1.86805781586,1.86746126341,1.86697678984,1.86659053753,1.86628558026,1.8659191744,1.86536637674]"
2007.0_5,"[1.20311546205,1.13082610454,1.06502987317,1.00588252549,0.953334665198,0.907092726715,0.866578349743,0.830936011951,0.799106297801]","[1.87165500784,1.87085086638,1.87018833648,1.86968887089,1.86925066766,1.86885918559,1.86850525473,1.86818276447,1.86791445498]","[1.86917828123,1.86870189333,1.86835989033,1.86815214476,1.86795732736,1.86774414957,1.86748463066,1.86713248166,1.86656935189]"
2007.0_6,"[1.09439122689,1.03771025889,0.987890894637,0.944475147112,0.906835735146,0.874281799532,0.846254591048]","[1.87124602333,1.87048372446,1.86984514775,1.86930271521,1.8688557867,1.86845191172,1.86804108877]","[1.86935321035,1.86890124763,1.86851710908,1.86815894309,1.86781249807,1.86739208172,1.86670219214]"
2007.0_7,"[1.77717783394,1.70954376605,1.64786020952,1.59232146852,1.54302843957,1.4999433268,1.46290698756,1.43169585663]","[1.87106910529,1.870398682,1.86990880801,1.86952270967,1.86919017335,1.86890325089,1.86865720522,1.86844697589]","[1.8679930705,1.86756145585,1.86730715635,1.86714531217,1.86701960208,1.86691930812,1.86684323823,1.86682439131]"
2007.0_8,"[0.879959589503,0.847236463337,0.818209828164,0.792412417855,0.769297284843,0.748236933648,0.728504195916,0.709253655116]","[1.86993417477,1.86917107277,1.86854671846,1.86802075166,1.86756091805,1.86713547642,1.86670092333,1.86619086293]","[1.86920327884,1.86853205435,1.86798084377,1.86750833881,1.86707933236,1.86665390004,1.86616439889,1.86544969762]"
2007.0_9,"[1.60832714753,1.55450002453,1.50482821468,1.45906246597,1.41696018342,1.37835152291,1.34727608557]","[1.87005714549,1.86926500808,1.86861263603,1.8680729701,1.8676528556,1.86728173351,1.86693381644]","[1.86729252314,1.86668642542,1.86620357997,1.86581583096,1.86552930965,1.86527220001,1.86501616884]"
2007.0_10,"[1.78324491431,1.73746488868,1.69354042324,1.65143178322,1.6111650962,1.57285389513,1.53674336729]","[1.87098075915,1.87039877976,1.86996119412,1.86967718402,1.86945367552,1.86927393376,1.86913009156]","[1.86971551623,1.86922071523,1.86886016713,1.86864173715,1.86847113168,1.86833121964,1.8682165493]"
