SimulationId,cohesion_degree,average_speed,average_direction
6916.0_1,"[3.4297705993,3.4937651463,3.52672596078]","[2.43838305516,2.4454888252,2.40234241575]","[2.42243907326,2.40823329529,2.39013446627]"
6916.0_2,"[3.7456012801,3.75363248682,3.76171845386,3.77155313643]","[2.42991823689,2.44378315923,2.41542160469,2.42363687443]","[2.42427403708,2.41257019714,2.40099665093,2.38799747913]"
6916.0_3,"[4.0275969189,4.0786025787,4.11604615]","[2.44694782958,2.40766262341,2.427277372]","[2.41762659528,2.40520233583,2.39014992712]"
6916.0_4,"[3.60788097471,3.62512465051]","[2.42968554685,2.43149065166]","[2.41979941473,2.40531046822]"
6916.0_5,"[3.85310546455,3.88334475993,3.89116831037,3.86815978432,3.7467127472]","[2.41976430091,2.40829097735,2.39380615688,2.37193420666,2.19439028258]","[2.41710547456,2.40242605946,2.38389172514,2.35028108234,2.11965322734]"
6916.0_6,"[3.75186604094,3.7510185682,3.71920869407,3.62628662847]","[2.40773777807,2.38693751237,2.3603117921,2.30077174845]","[2.40222801953,2.38099203806,2.34841002931,2.26036493909]"
6916.0_7,"[3.9661395036,3.99388210273,4.00619422172]","[2.42852991764,2.40184279922,2.40268563803]","[2.40993201977,2.39584555433,2.37825984477]"
6916.0_8,"[3.79142184298,3.86553284283,3.91085767449]","[2.42373093148,2.41570442335,2.39653543237]","[2.42198777436,2.40800569327,2.39036684993]"
6916.0_9,"[3.85537259454,3.92027617913,3.96883628477]","[2.44692447806,2.41615903189,2.42334099134]","[2.4151450383,2.40239917764,2.38671707649]"
6916.0_10,"[4.09952115693,4.1333809937,4.15385315249]","[2.43112586355,2.41974990135,2.40334925241]","[2.42017611082,2.40742522649,2.3907331654]"
