SimulationId,cohesion_degree,average_speed,average_direction
12830.0_1,"[0.0133056912086,0.012511462204,0.0124722353643,0.0124108627083,0.0123750116951,0.0124164209687,0.0123997909205,0.0123657905686,0.0123729108463,0.0123634743538,0.0123759094307,0.0123711568508,0.0123683398266,0.0123546281864,0.0123591642784,0.0123668908725,0.0123685940351,0.0123463718871]","[1.24298406028,1.24059988775,1.23864126786,1.23706128078,1.23584939257,1.23473312292,1.23390859717,1.23315987739,1.23247241645,1.23195285228,1.23135597408,1.23088502966,1.23048012675,1.23010651723,1.22977065021,1.22943178046,1.22914555831,1.22892418676]","[1.24268673203,1.24033976891,1.23848225613,1.23697081525,1.2357191903,1.23466712786,1.23377031938,1.23299728373,1.23232572403,1.23173632272,1.23121439385,1.2307511568,1.23033448746,1.22996092219,1.22962240755,1.22931422614,1.22903431037,1.22877613299]"
12830.0_2,"[0.0127154417863,0.0126160414707,0.0125172118541,0.012461763497,0.0124441820559,0.0124399510028,0.0124417984904,0.012388197548,0.0123990098609,0.0123764618144,0.0123748268295,0.0123783621739,0.0123663917452,0.0123660513442,0.0123727817976,0.0123601945759,0.0123610413291,0.0123656994164,0.0123509784989]","[1.24408424297,1.24177418163,1.23978314524,1.23821451753,1.23690713279,1.23571878961,1.23478334179,1.23401412343,1.2332815635,1.23269424363,1.23211842754,1.2315928787,1.23114929996,1.23075492041,1.23037546509,1.23005230871,1.22973336525,1.22948303095,1.22921049005]","[1.24390370311,1.24152132057,1.23960850634,1.23804328643,1.23673951128,1.23563579304,1.23469130022,1.23387316826,1.23315820498,1.23252821956,1.23196894187,1.23147003524,1.23102078243,1.23061523019,1.23024798864,1.22991206264,1.22960577937,1.22932414619,1.22906342199]"
12830.0_3,"[0.0236051692375,0.0126088608427,0.0126257538723,0.0127088446769,0.012516738786,0.0125369832386,0.0124686275998,0.0125390606714,0.0125216928308,0.012489051932,0.0124849856668,0.0124463474619,0.0124497836773,0.0124139540664,0.0124241990469,0.0124457161512,0.0124272705244,0.0123988732557,0]","[1.26286310256,1.25858132912,1.2550678626,1.25189183501,1.24948060883,1.24718000867,1.24553415701,1.24393794618,1.2426056157,1.24131418024,1.24026651724,1.23931611394,1.23845989688,1.23775212422,1.2370246558,1.23632064349,1.23576039029,1.23528039171,0]","[1.2626979996,1.25824469901,1.25466831373,1.2517199909,1.24923419865,1.24713669357,1.24533608801,1.24377692856,1.24241401212,1.2412121566,1.24014585053,1.23919301139,1.2383367389,1.23756402138,1.23686183426,1.23622295925,1.23563768074,1.23510009657,0]"
12830.0_4,"[0.0125357256846,0.0124636120915,0.012404999108,0.0125002347668,0.0125136892848,0.0124538701779,0.0124221443788,0.012404748174,0.0123817561969,0.0124027679017,0.0123470059125,0.0123622023503,0.0123683026866,0.0123499441013,0.0123713514089,0.0123732017095,0.0123414601342]","[1.2425977052,1.24018852875,1.23848768211,1.23685771468,1.23560248613,1.2345686305,1.23369550969,1.2329155019,1.23225925029,1.23163294991,1.23127947829,1.23081475172,1.23034675774,1.23004517107,1.22969374009,1.2293588695,1.22917703274]","[1.2424333979,1.24009691013,1.23825345954,1.23675363331,1.23551155493,1.23446647126,1.23357734728,1.23280971321,1.23214740416,1.23158052689,1.2310829297,1.23064148184,1.23024566316,1.22988800557,1.22956356943,1.22926820787,1.22899766439]"
12830.0_5,"[0.0128801937703,0.0126776206361,0.0125924640752,0.0125382332355,0.0125223347835,0.0124933333196,0.0124256194831,0.0124075273662,0.0124337638384,0.0123918258944,0.012370175377,0.0123858908629,0.0123884350463,0.0123705025124,0.0123689356937,0.0123874630344,0.0123661369255,0.0123457136412,0.0123609678475]","[1.24704818606,1.24406152352,1.24177951443,1.24010241518,1.2385086417,1.23718362654,1.23614098766,1.23516829434,1.23439429778,1.23369958807,1.23308650658,1.23246769897,1.23197289951,1.23156201177,1.23112666958,1.23071218324,1.23040316363,1.23013792415,1.22981320112]","[1.24684706998,1.24400847989,1.24174868883,1.23991082176,1.23838966649,1.23711155705,1.23602171288,1.23508277884,1.23426618875,1.23354887359,1.23291520078,1.2323521431,1.23184586905,1.23139165884,1.23098039962,1.230605584,1.23026546709,1.22995247628,1.22966495028]"
12830.0_6,"[0.0129487520735,0.0127489629842,0.0125780505713,0.0124384686061,0.0124471945031,0.0124517539481,0.0124064690162,0.0124715350226,0.0124247493006,0.0123825030418,0.0124438958781,0.0123827409352,0.0123594457077,0.0123803852254,0.0123844574209,0.0123572198552,0.0123743094051]","[1.2476242247,1.24480767973,1.24237130379,1.2406268706,1.23896766475,1.23764916002,1.23654146492,1.23548489687,1.23472109228,1.23398443808,1.23325497667,1.2327218871,1.23228825492,1.23171348827,1.23130101543,1.23095683311,1.23056882511]","[1.247549564,1.24461856558,1.24228660408,1.24039030518,1.23882251569,1.23750392631,1.23638005472,1.23541048187,1.23456895622,1.23382906054,1.2331750828,1.23259367514,1.23207236524,1.23160314889,1.23117903281,1.23079320127,1.23044095941]"
12830.0_7,"[0.0131422130138,0.0154276615927,0.0127746253292,0.0128649396661,0.0126597874193,0.012685191045,0.0124719924902,0.0124894925565,0.0124169072094,0.0124624428572,0.012425335681,0.0123971882899,0.0124192721062,0.0124089589926,0.0124222230009,0.0123935807878,0.012376753839,0.0123991725513,0.0123887437934]","[1.25528677181,1.25112656613,1.24832675854,1.24609370416,1.24437083863,1.24246261965,1.24129795256,1.23979010038,1.23873660951,1.23782894821,1.23696585304,1.23627947342,1.23556562299,1.23490255331,1.23437812488,1.23390055898,1.23348041696,1.23302506194,1.23259888127]","[1.25468533758,1.25103742206,1.24823263189,1.24591625437,1.24397589754,1.2423301679,1.24091654503,1.23969251876,1.23862139925,1.23767790318,1.23683945245,1.23609108663,1.23541973262,1.23481156221,1.23426101517,1.23375888451,1.23329862225,1.23287739293,1.23248792109]"
12830.0_8,"[0.0124605237584,0.0124850557304,0.0125307803281,0.0125267722743,0.0124449238341,0.0124620194734,0.0123629335688,0.0124030960886,0.0123700555083,0.0123670705768,0.0123826362501,0.0123834210823,0.0123627419402,0.012361668512,0.0123783695959,0.0123439908684,0.0123400660563,0.01234703244]","[1.24331236348,1.24066504839,1.23879757052,1.23723713595,1.2359719037,1.2348254529,1.23406808371,1.23315654638,1.23258917769,1.23191450866,1.23137192544,1.23091566614,1.23050953186,1.23010034022,1.22974440128,1.22945390613,1.22920509877,1.22890074007]","[1.24298776242,1.24059172584,1.23868800679,1.23714278047,1.23586265832,1.2347848845,1.23386897535,1.233078465,1.23239103864,1.2317878472,1.23125439666,1.2307796283,1.23035436806,1.22997172107,1.22962510588,1.22931060075,1.22902367545,1.22876019582]"
12830.0_9,"[0.0742232616191,0.0451515724437,0.0146773633548,0.0125626605773,0.0124671938475,0.0126402706565,0.0124573538955,0.0125220505008,0.0124221187149,0.0124034569772,0.0124302387398,0.0124284534314,0.0124126141371,0.0123619129948,0.0123966968337,0.0124063258507,0.0123841604702,0.0123898597832,0.012361172918]","[1.25210787375,1.24828029656,1.24560265031,1.24368153591,1.24210923221,1.24043910026,1.23936897975,1.23799676637,1.23719424526,1.23623689548,1.23548733005,1.23485488593,1.23420530525,1.23375258661,1.2331912562,1.23272613737,1.23233560644,1.2319518608,1.23166479874]","[1.25064891812,1.24797405345,1.24548742513,1.24350278395,1.24176586793,1.24029135046,1.23902490122,1.23793271877,1.23697470998,1.23612955521,1.23537959206,1.23470927877,1.23410800099,1.23356324489,1.23307002407,1.23262058134,1.23220857445,1.23183148642,1.23148251425]"
12830.0_10,"[0.0126889045232,0.0126208714537,0.0128084020128,0.0125594747915,0.0126858913111,0.0124989550887,0.0124848217273,0.0124536287948,0.0124878061319,0.0124191133356,0.0123984289997,0.0124557179081,0.0124274590667,0.0123993518398,0.0124358921583,0.0124003564285,0.0123918527073,0.0123963781454]","[1.2584409108,1.25434431776,1.25076132266,1.24829548083,1.24568292857,1.24404815511,1.24229921244,1.24085482813,1.23959725953,1.23868989155,1.23784803486,1.2368723286,1.23619570792,1.23557480728,1.23490561706,1.23444840085,1.23392399553,1.23349639959]","[1.25814916757,1.25396221235,1.2506166845,1.24787819862,1.24561218265,1.24370584926,1.24207965214,1.24069775237,1.23952449428,1.23849959736,1.23759519005,1.23678924298,1.23606344883,1.23540946576,1.23481632735,1.23427450704,1.23377975697,1.23332514902]"
