SimulationId,cohesion_degree,average_speed,average_direction
14462.0_1,"[0.094459372759,0.114420311259,0.101335708168,0.104202756767,0.105501499289,0.0991619244057,0.102413285619,0.099759930277,0.0996527386493,0.100424808159,0.0979293516292]","[1.70117432984,1.69491980996,1.69060506033,1.68718337871,1.68440959322,1.68211065169,1.68017664209,1.67853932747,1.67709949705,1.67577251077,1.67409280507]","[1.70002503505,1.69472620689,1.69055936838,1.68715061728,1.68439084712,1.68210016937,1.68017183078,1.67853559682,1.67709765619,1.67576942932,1.67408772995]"
14462.0_2,"[0.111193518699,0.104637778496,0.115763866103,0.108504025391,0.111321645509,0.112205903499,0.109868262134,0.11165785766,0.110847637624,0.110279701941,0.110261820181]","[1.70053722462,1.69481859711,1.69028164164,1.68677990091,1.68380779939,1.68145580349,1.67946376924,1.67776677629,1.67631772984,1.67503585899,1.67378263639]","[1.70020769616,1.69465025703,1.69021734057,1.68665716558,1.68376914179,1.68139736799,1.67941705737,1.67774294248,1.6763011407,1.67501961163,1.6737680849]"
14462.0_3,"[0.112415443762,0.102581260559,0.114199989093,0.111320798456,0.111516774988,0.111533283166,0.112085522997,0.111505477897,0.111257781636,0.111086609385,0.110274468084]","[1.71474429295,1.70874952927,1.70244797085,1.6972387357,1.69391936993,1.69086143142,1.68839856549,1.68630297084,1.68447411041,1.68283560302,1.68127034378]","[1.71341106147,1.7067727953,1.70146043035,1.69717603599,1.69369454391,1.6908147064,1.68838410163,1.68628831645,1.68446835369,1.68283361074,1.68126914724]"
14462.0_4,"[0.0971994911945,0.114596200331,0.110829193673,0.107144789415,0.113169425024,0.10904328273,0.110257300565,0.110859822898,0.10922726945,0.109775673122,0.107490180698]","[1.69975361943,1.6945613154,1.69022342345,1.68696763799,1.68421389101,1.68202317028,1.68018492922,1.67862278956,1.67723694589,1.67593237569,1.67400641331]","[1.6996234185,1.69429530361,1.69016403179,1.68690343946,1.68419859309,1.68200748321,1.68017714674,1.67860969535,1.67723056649,1.67592520274,1.67398751705]"
14462.0_5,"[0.108690181676,0.114251750799,0.10953642989,0.112193979643,0.111992086936,0.110798885976,0.1117033044,0.111280162097,0.110955748767,0.111058423812,0.110385551128,0.109481514377]","[1.70242288185,1.69681514386,1.69242768156,1.68899700659,1.68600892526,1.68369771547,1.68173338204,1.68005747194,1.67861582401,1.6773498249,1.67616779425,1.67486228169]","[1.70196317505,1.69657854364,1.69224977441,1.68878494984,1.68597444828,1.68365964244,1.68170577743,1.68005061797,1.67861316647,1.67734379642,1.6761674529,1.67485359635]"
14462.0_6,"[0.0996439086424,0.116016397185,0.113601749364,0.107531993228,0.114654197811,0.109823700133,0.110851618156,0.111905161527,0.109633064097,0.110161890496]","[1.70525702683,1.69954551989,1.69457522712,1.69068880024,1.68736086615,1.68477391288,1.68252995553,1.68063918636,1.67896639178,1.67735015841]","[1.70506223621,1.69908514036,1.69436143417,1.69048455407,1.68732439845,1.68470267312,1.68250154797,1.68061923796,1.6789635134,1.67733470976]"
14462.0_7,"[0.103754513231,0.125778896141,0.10210582819,0.116213845086,0.113458414576,0.107161080624,0.115074543096,0.109603549393,0.110804779777,0.111801046176,0.10910266751,0.108602735275]","[1.71528881193,1.70364747383,1.69888907752,1.69464867214,1.69124359662,1.68838387239,1.68605123864,1.68406382789,1.68231225487,1.68076451874,1.67930475941,1.6772346102]","[1.70944027983,1.7033482083,1.69844387499,1.69442148556,1.69109682075,1.68833816818,1.68601838091,1.68402077054,1.68228946671,1.68076012791,1.67929964286,1.67720662376]"
14462.0_8,"[0.106105207733,0.106061115876,0.118382009773,0.105784444322,0.112933194586,0.111783754397,0.109173484558,0.112271144542,0.110067180755,0.110163400822,0.10981649898]","[1.70270101946,1.69654447492,1.69162899225,1.68789803506,1.68506125459,1.68260140278,1.68056219033,1.67884536307,1.67734469796,1.67599934399,1.67459122103]","[1.70133533272,1.69583127087,1.69144983423,1.68788378989,1.68497370585,1.68257133972,1.68054267131,1.67882660101,1.6773320849,1.67598429439,1.67458147759]"
14462.0_9,"[0.13085998171,0.10531916193,0.107042707207,0.11928711708,0.104909451868,0.115140713323,0.111993414466,0.109310404701,0.113334237762,0.109939666466,0.110577042113,0.109612037274]","[1.70432132728,1.69711964142,1.69274575682,1.68906476183,1.68619197804,1.68372976433,1.68187569941,1.68023357281,1.6788305308,1.67760459537,1.67644715095,1.67498695362]","[1.70129100506,1.69628073763,1.69203901793,1.68872433797,1.68595883513,1.68368616419,1.68181014287,1.68019772415,1.67881633112,1.67759262645,1.67643470683,1.67497743229]"
14462.0_10,"[0.126166227776,0.107650533979,0.109247247268,0.113980935864,0.10890866488,0.112865009025,0.11137195871,0.110721640817,0.111784729923,0.110206265873,0.109645013646]","[1.71463297815,1.70785719075,1.7027455419,1.6977681657,1.69395806432,1.69080312463,1.68801748334,1.68572005322,1.68376474887,1.68199846762,1.68016148876]","[1.714277987,1.70758820871,1.70209903057,1.69757865675,1.69378702883,1.69061955788,1.68797292322,1.68570649652,1.68374479793,1.68198835324,1.68015339066]"
