SimulationId,cohesion_degree,average_speed,average_direction
12781.0_1,"[0.138676459534,0.101133501385,0.11849882605,0.107347035794,0.110670129064,0.111922796475,0.108773055516,0.111357828871]","[1.97341101162,1.96484485315,1.95826393939,1.95232418305,1.94797080728,1.94405624494,1.94076766767,1.93772604317]","[1.97185653651,1.96423599193,1.95770377525,1.95222206301,1.94764513376,1.94381982862,1.94055365062,1.93771583514]"
12781.0_2,"[0.120574011812,0.100135457886,0.111407455043,0.109188397934,0.109319382842,0.110562057744,0.108000755119,0.110448310356,0.106458993156]","[1.97336529819,1.96551463919,1.95863360332,1.95282813308,1.94815947527,1.94426177057,1.94092991227,1.93804705316,1.93535353449]","[1.97304638565,1.96514002037,1.95840942792,1.95277813946,1.94808606806,1.94417085417,1.94085979648,1.93803229444,1.93534277019]"
12781.0_3,"[1.45050660043,1.14650373661,0.58597941378,0.338585493471,0.185257542013,0.271020210077,0.100273030427,0.127288553096,0.135465142941]","[1.97495730725,1.96747879206,1.96350147806,1.95586723049,1.95543738862,1.95036237424,1.95047212927,1.94786483161,1.94231516741]","[1.97298476318,1.96506009215,1.95881691921,1.95539691856,1.95347187834,1.94923914232,1.9458482761,1.94354525965,1.94078326001]"
12781.0_4,"[0.100357436677,0.115700359656,0.106127971735,0.112147033665,0.108527578909,0.112457648071,0.108603468746,0.110081211981]","[1.97405091267,1.96487164704,1.95785851347,1.95234222579,1.94775608829,1.94388796112,1.94058046676,1.93772747647]","[1.97184734462,1.96423500268,1.95770817111,1.95222139183,1.94764580351,1.94380830826,1.94056540379,1.93765251386]"
12781.0_5,"[0.122060012964,0.108977817884,0.113440929942,0.101237290321,0.120618971157,0.10337797579,0.115573131742,0.10651965468,0.112310502803,0.0965069330966]","[1.97697249542,1.9680731057,1.95920533647,1.95339041458,1.94834757458,1.94476661369,1.94152284254,1.93876193588,1.93634847086,1.93086980132]","[1.97166200262,1.96403427529,1.95780878845,1.95257786348,1.94823843113,1.94457259616,1.94140398893,1.93871130235,1.93630049971,1.93084028891]"
12781.0_6,"[0.143852618515,0.0895219158665,0.124545189221,0.0985082517143,0.121480229925,0.104816497752,0.114926305152,0.106271158459]","[1.97539034676,1.96714875779,1.96089266028,1.95519344717,1.95012609166,1.94611440855,1.94275499422,1.93964399017]","[1.974589196,1.9666142115,1.95993685212,1.95450212755,1.94987611932,1.94598573325,1.94265810286,1.93958262651]"
12781.0_7,"[1.00827719923,0.839985000531,0.53568935318,0.135958322624,0.255062799757,0.184054396075,0.0923846703755,0.15775180457,0.0930539101586]","[1.97519466684,1.96779105477,1.96522664533,1.96134812133,1.95237453628,1.94775217539,1.94617218332,1.9428592684,1.94110937922]","[1.97163106806,1.96418340722,1.95818995982,1.95388162851,1.95108316966,1.94767261603,1.94432199745,1.9417784348,1.9394393776]"
12781.0_8,"[0.107118880912,0.112608051931,0.108976151916,0.109438788563,0.1113199744,0.110533889336,0.110055685153,0.109623937122,0.107636822059]","[1.97404915635,1.96628095977,1.95854700557,1.95305718538,1.94825076276,1.9443497552,1.94096193341,1.93806726129,1.93507125093]","[1.97298329661,1.96511373256,1.95841934112,1.95280639492,1.94811928413,1.94419822233,1.94089408592,1.93803337929,1.93503155672]"
12781.0_9,"[1.35174230135,1.28540167015,1.20856586307,1.11157165123,0.986157159559,0.799006273444,0.468310986879,0.184256124093,0.207452680992]","[1.97340608017,1.9654236755,1.95863852201,1.95304627135,1.94850157767,1.94474570338,1.94172711198,1.93789705109,1.93653511204]","[1.97131134289,1.96361969308,1.95709412133,1.95166175878,1.94716505178,1.94343520202,1.94031206555,1.93787548967,1.93626654691]"
12781.0_10,"[0.223992596089,0.099530373445,0.185062037708,0.0993992126221,0.121793341191,0.114567076041,0.106590589006,0.11583916493,0.101754075035]","[1.98119286671,1.97711892174,1.96732083333,1.96397959022,1.95740893723,1.9522147169,1.94827347888,1.94457625361,1.94134737971]","[1.97989204067,1.97153184468,1.96564739795,1.96016987556,1.95485904902,1.95074779103,1.94724969357,1.94432055963,1.94108226689]"
