SimulationId,cohesion_degree,average_speed,average_direction
9500.0_1,"[0.605384794107,0.604981376507,0.604656826891,0.604185953378,0.603611661703,0.60284340379,0.601875338479,0.60066723159,0.599137189622,0.597130710671,0.594351683917,0.590169209211,0.582922202894]","[1.42625235818,1.42525501236,1.42448037181,1.4238227626,1.42324125163,1.42270670384,1.42219078657,1.42166039612,1.42106669209,1.42032156908,1.41923334185,1.41728637851,1.4125800245]","[1.42614000662,1.42517672085,1.42442073741,1.4237764616,1.42320329294,1.42267481966,1.42216365304,1.4216367168,1.42104466553,1.4202979354,1.41920051788,1.41722021312,1.41235665601]"
9500.0_2,"[0.577305487417,0.576408884154,0.575708349817,0.575162404079,0.574736293606,0.574423470981,0.574238483421,0.574217584207,0.574423181028,0.574949383705,0.575914814996,0.577376955979,0.578890885621,0.577727916605]","[1.42775153575,1.42663175142,1.4257194644,1.42493313116,1.4242359044,1.42359935041,1.42299693993,1.42240010036,1.42177291312,1.42106290103,1.42018158781,1.41895061362,1.41687282052,1.41164600026]","[1.42774901304,1.42663000293,1.42571786207,1.42493123258,1.42423328767,1.42359541665,1.4229905963,1.4223891134,1.42175237089,1.42102125211,1.42008993664,1.4187345261,1.41635683947,1.41054357764]"
9500.0_3,"[2.0919200563,2.05728247575,2.02107329896,1.98299349629,1.94267367995,1.8996509463,1.85333582761,1.80296384651,1.74752220866,1.68563387388,1.61530419812,1.53365314433,1.43645394489]","[1.42406820542,1.42359615294,1.42322639449,1.42293305217,1.42269810172,1.42250830253,1.42235317305,1.42222332527,1.42210857261,1.42201129345,1.4220341808,1.42201731891,1.4218112295]","[1.42342979655,1.42297797069,1.42263031399,1.42236120286,1.42215275995,1.42199184133,1.42186806022,1.42177216611,1.4216941911,1.42163682131,1.42170293197,1.42173288031,1.42157624622]"
9500.0_4,"[0.605791524015,0.605196784996,0.604689912851,0.604082208401,0.603363373074,0.602511279418,0.601488217539,0.600233021268,0.598642932461,0.59653977137,0.593585584948,0.589043752561,0.580873383253]","[1.42620849213,1.42522095233,1.42441423189,1.42372969128,1.42312776769,1.42257625113,1.4220444809,1.42149612963,1.42087696586,1.42008736204,1.41890507199,1.41670848932,1.41103198081]","[1.42611971241,1.42516512481,1.42437383288,1.42369876132,1.42310313092,1.42255592528,1.42202699223,1.42148004073,1.42086036054,1.42006676124,1.41887209598,1.41663559424,1.41077357765]"
9500.0_5,"[0.600691550423,0.587947454872,0.581192091224,0.580851502475,0.582688161688,0.585857592151,0.589790339246,0.593942803734,0.597139854832,0.59820861038,0.597110980079,0.594594577976,0.590811761432,0.584644887743,0.571600138157]","[1.42998907586,1.42884633092,1.42787056545,1.42698876482,1.42616408989,1.42542666589,1.42477932001,1.42418867354,1.42354998187,1.42277580738,1.42189765382,1.42083448007,1.41918960765,1.41572449497,1.40360071714]","[1.42908580194,1.42845519889,1.42770141533,1.42689596873,1.42608097116,1.42529925004,1.42456570733,1.42387565121,1.42321239804,1.4225393382,1.42177713745,1.42076506618,1.4191249816,1.41561115696,1.40307144662]"
9500.0_6,"[0.586245562664,0.588708820443,0.593027275016,0.596968953044,0.599828704128,0.600833636657,0.600258264713,0.598816804612,0.596835257658,0.594192969891,0.590363575652,0.584002667505,0.570288705672]","[1.42982629896,1.42846886072,1.4274125237,1.42652534855,1.42568203336,1.42483825116,1.42404684921,1.42328389974,1.42243870555,1.42133680293,1.41957835877,1.41582165199,1.40215718526]","[1.42971043192,1.42833301209,1.42719088043,1.42623260089,1.42541374451,1.42468586715,1.42399078813,1.42326435597,1.4224251204,1.42131694875,1.41953707287,1.41569806193,1.401317523]"
9500.0_7,"[1.50839984843,1.47474940417,1.43800713802,1.39733222191,1.35572516724,1.31645020381,1.27725939609,1.23617934856,1.19272606983,1.14675843021,1.09868530172,1.04886842857,0.994696446429]","[1.42940485604,1.42908231279,1.42873043963,1.42733575635,1.42616348752,1.42556942301,1.42509222718,1.42464972039,1.42422399378,1.42379292383,1.42331799333,1.42272229104,1.42181894988]","[1.42738522301,1.42636476324,1.42563819855,1.42510763276,1.42464810324,1.42420078996,1.42378969759,1.42342010203,1.42308276098,1.42276025651,1.4224186544,1.42198625598,1.42128070399]"
9500.0_8,"[0.607172055201,0.606397768941,0.605668788358,0.604924814762,0.604147080448,0.603293567184,0.602324267067,0.601184539926,0.599794182476,0.598025305279,0.595654349851,0.592241349932,0.586761055355,0.575938738549]","[1.42567223167,1.42478387413,1.42404473055,1.42341090171,1.42285145074,1.42234108578,1.4218555171,1.42136700943,1.42083698401,1.42020348758,1.41933843173,1.41791707202,1.41495007845,1.40562901414]","[1.42566067723,1.42478010635,1.4240431951,1.42341000032,1.42285053269,1.42233977965,1.42185346871,1.42136371669,1.42083155922,1.42019410532,1.41932071855,1.41787814299,1.4148371821,1.40502499645]"
9500.0_9,"[1.64430969862,1.61269230656,1.58198986616,1.55207637413,1.52285892377,1.4942634321,1.46622607943,1.43868436624,1.41156714889,1.38477954993,1.35818256702,1.33157181664,1.30462039806]","[1.42307092254,1.42249405998,1.42202477252,1.42163222644,1.42129450083,1.42099482195,1.42071915256,1.42045419026,1.42018513589,1.4199092491,1.4195850471,1.4191436959,1.41844965714]","[1.42141449757,1.42086474776,1.42042099256,1.4200558384,1.41974957591,1.41948708837,1.41925569793,1.41904333052,1.41883641266,1.41863358435,1.41839538061,1.41805701404,1.41749817]"
9500.0_10,"[1.59323038866,1.50429942561,1.39995958159,1.27205566314,1.11026735361,0.917398004462,0.755441868015,0.669498305502,0.635428966787,0.620653406181,0.606816420646,0.597474252676,0.589289003266,0.575288966579]","[1.42973250356,1.4294576596,1.42944177112,1.42978646687,1.43049752344,1.43044322705,1.42959660071,1.43053372556,1.43155471482,1.42955500137,1.42743118647,1.42559361885,1.42195781691,1.40980736646]","[1.42807793574,1.42781417855,1.42768086626,1.42767036142,1.42783822598,1.4282609239,1.42885617613,1.42913683443,1.42888056184,1.42815298363,1.42698363371,1.4251136955,1.42132148198,1.40854814671]"
