SimulationId,cohesion_degree,average_speed,average_direction
9289.0_1,"[2.32527630012,2.3346455829,2.33975588155,2.34065356742,2.33745419815,2.33023655244,2.31874567351]","[1.81084421876,1.80652544832,1.80290204097,1.79963145266,1.79640775421,1.79286104839,1.78836694037]","[1.81012771233,1.80559903271,1.80171143755,1.79811899246,1.79449659005,1.79041545814,1.7850610031]"
9289.0_2,"[2.36558502641,2.38274022508,2.39768886274,2.41026261778,2.42036748969,2.42803046494,2.4334087786,2.4368686194]","[1.81566540996,1.81088333372,1.80693781859,1.8035634073,1.8005467836,1.79769189076,1.79476750023,1.79141852443]","[1.81510653863,1.81022749819,1.8061400868,1.80256296888,1.79926098377,1.79600433197,1.79250571092,1.78830229698]"
9289.0_3,"[2.76409020966,2.76614537524,2.76716414186,2.76708990962,2.76590299024,2.76352949599,2.7599492363,2.75523620706]","[1.81116401262,1.80643392997,1.80263513701,1.79961529486,1.79705714997,1.79468959394,1.79226408725,1.78937237477]","[1.81044385754,1.80564310321,1.80174086091,1.79856935553,1.7957859227,1.79307207432,1.79007440834,1.78602930765]"
9289.0_4,"[2.23651910372,2.25537092782,2.27193475948,2.28548029352,2.29518386237,2.29988090921,2.29766667519]","[1.81191202373,1.80749900374,1.80374460819,1.80041770756,1.79713927913,1.79342850323,1.78849377716]","[1.81099004005,1.8065335398,1.80269462958,1.7992301356,1.79573729408,1.79168182639,1.78613252785]"
9289.0_5,"[2.41742157324,2.41778437646,2.41725865853,2.41599595039,2.41364276174,2.40930388465,2.40134868474,2.38683165569,2.35922580491]","[1.81147433648,1.80708969477,1.80352716976,1.80036214441,1.79728246724,1.79395619555,1.78986846322,1.7839092813,1.77223740691]","[1.81043778675,1.80607839399,1.80252420514,1.79932945737,1.79614938827,1.79259387035,1.7880121176,1.78085906939,1.76502680282]"
9289.0_6,"[2.19232729202,2.19909269924,2.20587654611,2.21284913306,2.21991325397,2.22595584604,2.22713948836]","[1.81053648937,1.80571914581,1.80152904121,1.79771241416,1.79368900856,1.78844524835,1.77932862981]","[1.80956858144,1.80452657103,1.80007220107,1.79591772241,1.79140932974,1.78531411184,1.77404654554]"
9289.0_7,"[2.61453487554,2.6116741326,2.60880424614,2.60602339856,2.60318318902,2.59997301846,2.59595234326,2.59041752898]","[1.81018399819,1.80541231592,1.80154084408,1.79827560533,1.79538214035,1.79264051583,1.78977651081,1.78628496263]","[1.80879125466,1.80395326303,1.79996452297,1.79650758356,1.79331200701,1.79009653178,1.7864588688,1.78151438531]"
9289.0_8,"[2.34917307657,2.35129683408,2.35236966052,2.35205441749,2.34988835054,2.34530716162,2.3375006498,2.32494998464]","[1.81180437625,1.80760417278,1.80416626997,1.80112503636,1.79819704908,1.7950894575,1.79136011016,1.7859505776]","[1.81035504245,1.80600962737,1.8024070062,1.7991621114,1.79595510161,1.79241048709,1.78787741191,1.78054854189]"
9289.0_9,"[2.54624704192,2.55319725905,2.5591021745,2.56400369058,2.56791637822,2.57082390237,2.57268387279,2.57342208711]","[1.81237392416,1.80789431124,1.80425188056,1.80118614342,1.798497021,1.79601047998,1.79353867039,1.79081065447]","[1.81119291622,1.80662643213,1.80283594246,1.79955741254,1.79657920518,1.79370395426,1.79069565798,1.78715551885]"
9289.0_10,"[2.67949994561,2.69255415183,2.70343384678,2.71220229734,2.71864935161,2.72226176219,2.7220464896]","[1.81056146641,1.8060848744,1.80250845257,1.79944084058,1.7965996914,1.79370948568,1.79035853119]","[1.81003969582,1.80551637741,1.80183545426,1.79857541911,1.79539612039,1.79189436307,1.78730702022]"
