SimulationId,cohesion_degree,average_speed,average_direction
186.0_1,"[0.375304155964,0.376536082176,0.378178960994,0.376580619532,0.377270128297,0.377382113717,0.3770708675,0.377265476091,0.377211999023,0.377136910823,0.377144362964,0.377070297153,0.376995769583,0.376913188857,0.376788969949,0.376636377606,0.376435009432,0.376158269038,0.375769394951,0.375184320202,0.374217593992,0.372343883034]","[1.04228176583,1.04036266952,1.03878809728,1.03749076213,1.03641313246,1.03549140228,1.03469710491,1.034001516,1.03338739929,1.03283923395,1.03234427391,1.03189241411,1.0314744835,1.03108143073,1.03070369144,1.03032960003,1.02994267539,1.02951623969,1.02900062254,1.02828845575,1.02710003554,1.02446889047]","[1.04226790681,1.0403396112,1.03876839555,1.03747950441,1.03640512179,1.03548454731,1.03468986026,1.03399560292,1.03338219953,1.03283421591,1.0323396387,1.03188817936,1.03147051317,1.0310776875,1.0307001604,1.03032621711,1.02993936771,1.02951286816,1.02899687067,1.0282834443,1.0270905084,1.02443699185]"
186.0_2,"[0.34656580761,0.342154022192,0.344060446564,0.34276036803,0.342388737533,0.342871374566,0.342533276373,0.342575859668,0.342560665789,0.342418418268,0.342385945509,0.342305980565,0.342219637683,0.342140931953,0.342031893398,0.341906541252,0.34175295041,0.341555049656,0.341297766075,0.340944539774,0.340431240286,0.339622254341,0.338167664377,0.334715679051]","[1.04102548406,1.03910044263,1.03759681272,1.0363540968,1.03532018715,1.03444420569,1.03369443915,1.03304105729,1.03246792368,1.03195843919,1.03150147907,1.03108704652,1.03070679287,1.03035299208,1.03001806848,1.02969359081,1.02936909002,1.02902956767,1.02865059315,1.02818683343,1.02754138341,1.02646631072,1.02412721867,1.01565826086]","[1.04098371817,1.03908735736,1.03757976264,1.03634661035,1.03531337977,1.03444035211,1.03369041912,1.0330381103,1.03246524133,1.03195627377,1.03149951726,1.03108538067,1.03070529691,1.03035166549,1.03001686845,1.02969248683,1.02936805042,1.02902854527,1.02864950443,1.0281854982,1.02753929178,1.02646159512,1.02410952433,1.01549542096]"
186.0_3,"[0.376786051782,0.375633567891,0.380806208794,0.37735326854,0.378063760079,0.378772429153,0.377924575299,0.37824145708,0.378225972186,0.37801498299,0.378058766709,0.37795841382,0.377851678557,0.377774886427,0.377642817344,0.377497253331,0.377322238128,0.377091484509,0.376792728493,0.376379385806,0.375766788937,0.374765969222,0.372824055933]","[1.06363379428,1.05842703975,1.05457928169,1.05154343696,1.04897645422,1.04686117233,1.04504090405,1.04349267687,1.04214064744,1.04095469071,1.0399050853,1.03896641149,1.03812020627,1.03734904715,1.03663842906,1.03597360627,1.03533876834,1.03471395125,1.03406927819,1.0333518505,1.03244967922,1.03107128368,1.02818998041]","[1.06286714266,1.05818619949,1.05445210598,1.0514046947,1.04888419375,1.04677737642,1.04498436517,1.04343960325,1.04209761578,1.0409191513,1.03987450587,1.03894055781,1.03809780633,1.0373297864,1.03662161668,1.03595884789,1.03532572947,1.03470228605,1.03405865557,1.03334180404,1.0324392593,1.03105742414,1.02815639304]"
186.0_4,"[0.370500049366,0.379755182157,0.378861896167,0.377092960752,0.378555943961,0.377981343383,0.377780706755,0.378023382425,0.377788371172,0.377737607109,0.377709104932,0.37757467303,0.377486281645,0.377368029283,0.37720922758,0.377029525718,0.376791353724,0.3764735006,0.376030697211,0.375359542011,0.374227992107,0.371916923468]","[1.04348488505,1.04134646954,1.03850623032,1.03709037153,1.03590287355,1.03499683251,1.03419652687,1.03350032839,1.03289223437,1.03235616336,1.03187235575,1.03143112983,1.03102380369,1.03064046081,1.03027060225,1.02990163599,1.02951511875,1.0290802293,1.02853777962,1.02775458142,1.0263631596,1.02296129545]","[1.04160510626,1.03963456728,1.03825328187,1.0370110411,1.03586555485,1.03496946019,1.03418583742,1.03349773279,1.03288966378,1.03235522112,1.03187147781,1.03143036064,1.0310230765,1.03063985305,1.03026999764,1.02990099883,1.02951439533,1.02907925476,1.02853617806,1.02775117604,1.02635318702,1.02291446667]"
186.0_5,"[0.375360633549,0.380501228152,0.377550509399,0.377790979526,0.378602600888,0.377794295188,0.378023901163,0.378046962904,0.377844023909,0.377881824337,0.377809599936,0.37772116453,0.377670172134,0.377577343986,0.377477949152,0.377366596525,0.37722436536,0.377052219715,0.376833490408,0.376543509229,0.376143609844,0.375552659695,0.374589034184,0.372734053667,0.367606116255]","[1.04595123452,1.04335222787,1.04131825142,1.03965154981,1.03827244565,1.03712028733,1.03613547591,1.03528469885,1.03454256081,1.033888133,1.03330554085,1.03278212323,1.03230735988,1.03187202167,1.03146778803,1.03108644723,1.03071900409,1.0303542825,1.02997640044,1.029559429,1.02905491071,1.02835780418,1.02719297803,1.02459393683,1.01423588553]","[1.04587139981,1.04333990726,1.04130432886,1.03964522228,1.03827099479,1.03711986665,1.03613522767,1.03528448186,1.03454234344,1.03388802933,1.03330542132,1.03278201096,1.03230725427,1.03187192378,1.03146767993,1.03108632384,1.03071885917,1.03035408552,1.02997611427,1.02955896403,1.02905405663,1.02835598643,1.02718820053,1.02457608501,1.01407699732]"
186.0_6,"[0.374270107997,0.378549255917,0.378843201313,0.376980323972,0.378198708107,0.377865938322,0.377575917893,0.377810216816,0.377620607747,0.37754330786,0.377517696888,0.377386510354,0.377284531098,0.377157185077,0.37698182158,0.37677333969,0.376493597872,0.376105514737,0.375538570983,0.374621281061,0.372891888619,0.368410734387]","[1.04628168663,1.04367746102,1.04157021481,1.03986988053,1.03847541205,1.03729608398,1.03628937944,1.03541909664,1.03465661862,1.03398109273,1.03337586529,1.03282665922,1.03232067083,1.03184567152,1.03138796384,1.03093005432,1.03044546394,1.02988723309,1.02915705419,1.02800559301,1.02559721501,1.01710876793]","[1.04625284575,1.04362311874,1.04155374705,1.03986782449,1.0384729418,1.03729529834,1.03628921709,1.03541900832,1.0346565739,1.03398104322,1.03337582415,1.03282660916,1.0323205875,1.03184557288,1.03138780881,1.03092980023,1.03044502881,1.02988638864,1.02915517629,1.02800051198,1.02557790126,1.01695339441]"
186.0_7,"[0.352263191533,0.349992158583,0.343993483906,0.34716270707,0.345664012503,0.344918496116,0.345030854021,0.344179541105,0.343969064003,0.343751127639,0.343465975891,0.343326913026,0.343132622774,0.342957392115,0.342796769344,0.342613192111,0.342426755295,0.342213820238,0.341955166601,0.341625570501,0.34116407721,0.340449828174,0.339154026068,0.335908662636]","[1.05407360894,1.05064827009,1.04783384568,1.04569101534,1.04389483663,1.04235581536,1.04104838486,1.03991996457,1.03892596989,1.03804675005,1.03725825915,1.03654742972,1.03590040789,1.03530555833,1.03475189966,1.03422837801,1.03372236916,1.0332174574,1.03268857722,1.03209128777,1.0313333704,1.03018413078,1.02788655258,1.02024183985]","[1.05368321911,1.05036871826,1.04777392676,1.04564812084,1.04385884692,1.04233365959,1.04103284463,1.03990520417,1.03891474053,1.0380363506,1.03724961525,1.03653966672,1.03589357087,1.03529941282,1.03474636936,1.03422334096,1.03371774047,1.03321314015,1.03268444508,1.0320871245,1.03132866726,1.03017716977,1.02786849465,1.02011227351]"
186.0_8,"[0.380637350209,0.376627021345,0.378084052958,0.378413976952,0.377594149479,0.378043858625,0.377940671361,0.377777852587,0.377851479783,0.377752110282,0.377681219603,0.377632527828,0.377532991677,0.377434263211,0.377315838888,0.377162260053,0.376974810839,0.37673012654,0.376398978821,0.375929094394,0.375206203078,0.373953124283,0.371252737453]","[1.04347610221,1.04117457217,1.03932107409,1.03779301499,1.03655638441,1.03551249632,1.03462267365,1.03385571724,1.03318543141,1.03259468322,1.03206719892,1.03159168189,1.03115746022,1.03075501861,1.03037506134,1.030007028,1.02963755481,1.02924674062,1.02880062139,1.02823209135,1.02738511603,1.02580716079,1.02159280808]","[1.04343673052,1.04111892765,1.03926640299,1.0377684278,1.03653348124,1.03549361838,1.03460667159,1.03384200398,1.03317407371,1.03258441231,1.03205836922,1.03158389404,1.03115052456,1.03074882649,1.03036946789,1.03000194932,1.02963285707,1.02924230239,1.02879623058,1.0282272973,1.027378639,1.02579383507,1.02153716809]"
186.0_9,"[0.373475032898,0.376330896887,0.381336055938,0.376392027552,0.378324189482,0.378623798005,0.377660183672,0.378225971002,0.378083353358,0.377897444403,0.377991600226,0.377868775167,0.377788841562,0.377730670348,0.377611218342,0.377492194687,0.37734637443,0.377154091884,0.376913238103,0.376587798385,0.376126204944,0.375423776885,0.374217843978,0.371665241345]","[1.05176786402,1.04763605943,1.04512688487,1.04322436669,1.04164693421,1.04023589234,1.03906856791,1.03806559425,1.03717760382,1.03639788406,1.03569873167,1.0350719226,1.03450147165,1.03397777917,1.03349160286,1.03303257337,1.03259052504,1.03215174295,1.03169671456,1.03119236473,1.03057429747,1.02969484222,1.02813276801,1.02416320145]","[1.05019903761,1.04735528208,1.04501114641,1.04312603789,1.04152580513,1.04018149166,1.03902301839,1.03802204832,1.03714332708,1.03636600776,1.03567262429,1.03504824063,1.03448057247,1.03395937299,1.03347498681,1.03301772216,1.03257701655,1.03213942856,1.0316853309,1.03118160965,1.03056367793,1.02968311396,1.02811541444,1.02411152194]"
186.0_10,"[0.348409631326,0.344210110647,0.344343320871,0.34546072829,0.343721193645,0.343771338888,0.343611371631,0.343152946816,0.343121521756,0.342907441529,0.342697589,0.342558165101,0.342372772975,0.342203065056,0.342029720447,0.341829349751,0.341605738653,0.341335429574,0.340991787056,0.340530297103,0.339858136724,0.338769890827,0.336640800316]","[1.05879783042,1.0546727323,1.05151163648,1.04887031069,1.04672315535,1.04489133902,1.04332571437,1.04196605246,1.04077457084,1.03972083322,1.03878019417,1.03793287032,1.03716222349,1.03645319099,1.03579166266,1.03516255373,1.03454732988,1.03391947264,1.03323364662,1.03239852612,1.03119133883,1.02891081823,1.02212013917]","[1.0585383718,1.05461214069,1.05142982816,1.04884438336,1.04668685204,1.04486359739,1.04330101808,1.04194375335,1.04075482298,1.03970282218,1.03876380706,1.03791801469,1.03714856877,1.036440687,1.03578014081,1.03515187232,1.0345373928,1.03391009694,1.03322462038,1.03238933103,1.03118042438,1.02889069169,1.02201540652]"
