SimulationId,cohesion_degree,average_speed,average_direction
5022.0_1,"[0.0446304793989,0.0352573424816,0.0361203835607]","[2.8885429894,2.88159136117,2.87448527511]","[2.88225523162,2.87409253444,2.8676161306]"
5022.0_2,"[0.0372322023255,0.0343111306652,0.0375299218]","[2.88636547042,2.88414914184,2.87205307927]","[2.88297402571,2.87461675946,2.86803267021]"
5022.0_3,"[0.353424727854,0.197431415941,0.0494040401835]","[2.88853383182,2.88440900171,2.89320472131]","[2.88740843001,2.87993156733,2.87404938214]"
5022.0_4,"[0.0334735097927,0.0319845108982,0.0358141568267]","[2.88992741893,2.87774462391,2.87269390979]","[2.88225534531,2.87410245595,2.86764263049]"
5022.0_5,"[0.0477506027775,0.0341720551824,0.0369883702926]","[2.8897188729,2.88547510389,2.88172705102]","[2.88244544672,2.87452112833,2.86831853964]"
5022.0_6,"[0.0361103392759,0.0403417328635]","[2.89869817104,2.89258595373]","[2.88493513484,2.87681072863]"
5022.0_7,"[0.0822929591375,0.0404757150381,0.10240166725]","[2.90273470947,2.88587797243,2.88242870114]","[2.88398015279,2.87806595914,2.87174404521]"
5022.0_8,"[0.0386712465484,0.0363521724167,0.0367243109761]","[2.89528416584,2.88933768076,2.87969196747]","[2.88296335962,2.87461382116,2.86801163912]"
5022.0_9,"[1.0014174204,0.781034610795,0.366985325174]","[2.89424013766,2.88145522278,2.86979887472]","[2.88152071448,2.87359718739,2.86727911585]"
5022.0_10,"[0.0348424465027,0.0614472337893,0.031547088635]","[2.95011411773,2.90085774844,2.92546808552]","[2.89094846046,2.88252242716,2.8756386866]"
