SimulationId,cohesion_degree,average_speed,average_direction
13768.0_1,"[0.0210127676406,0.0187133803715,0.0191859912975,0.0177590513046,0.0160035603872,0.0170545042499,0.0179081146883,0.0173005078083,0.017014546458,0.0167913081193,0.0169534360012,0.0166513912585,0.0173009551638]","[1.48785856482,1.48166652065,1.47803168306,1.47944484315,1.47937373857,1.47719600138,1.47688874754,1.47548260992,1.47639019007,1.47556980874,1.47489409454,1.47477865712,1.47285207861]","[1.47822734216,1.47629158117,1.47471338769,1.47340909349,1.47233225343,1.47142781107,1.47064365905,1.4699588654,1.46936874406,1.46885554085,1.46839421407,1.46797409144,1.46759789697]"
13768.0_2,"[0.0173121294364,0.0175654800162,0.0169828789739,0.0159220972704,0.017020461182,0.0165562070758,0.0170371146266,0.0166730138551,0.0173265986209,0.0161224987818,0.0175856739059,0.0168478459823,0.0171675303859,0.0166689631953]","[1.48593601573,1.48239545539,1.48498907707,1.48188343952,1.47729556476,1.48151182722,1.47582253546,1.47922968172,1.47469618127,1.47756678997,1.47332584327,1.47693715857,1.47309022599,1.47545018098]","[1.47963276444,1.47758308003,1.47591909598,1.4745495977,1.47339713274,1.47241740743,1.47157627669,1.47084613342,1.47020393284,1.46963419278,1.46912970392,1.46867855167,1.46827051341,1.46789124369]"
13768.0_3,"[2.27472365293,2.26991711908,2.26541219467,2.26122833174,2.25739405354,2.25393499185,2.25088280464,2.24826178539,2.24610536741,2.24444241264,2.24330908039,2.2427372809]","[1.47738513487,1.47542914329,1.47341242798,1.47295137409,1.47198051814,1.47184858805,1.47037485274,1.47009731736,1.46923773179,1.46928121677,1.46871129913,1.4682994771]","[1.47521724267,1.47351402332,1.47214280239,1.47102185867,1.47008901898,1.46929596857,1.46861299525,1.46802368872,1.46751222212,1.46706057119,1.46665626339,1.46629498492]"
13768.0_4,"[0.0184506351439,0.017211542341,0.0155949398404,0.0153461562799,0.0179983597779,0.017554090059,0.0166991027051,0.0167733348028,0.0170234331361,0.0166710184116,0.0169195044384,0.0172266336516,0.0168212072583]","[1.48811482762,1.48257277165,1.48485455671,1.48404848447,1.476778889,1.47893785641,1.47545904318,1.47586226649,1.47521516399,1.47546202333,1.47500470284,1.47329054702,1.47484726849]","[1.47778590088,1.47589296755,1.47440011968,1.47318118035,1.47215920674,1.47129051285,1.47054846365,1.46990557604,1.46933307985,1.46882947201,1.46838411853,1.46798265711,1.46761388052]"
13768.0_5,"[0.0272545920839,0.0186540338095,0.0155661214439,0.0191556532214,0.0152884916928,0.0169749750625,0.0173696619284,0.0165329163959,0.0166035012579,0.0163783866583,0.0173172772121,0.0168672093968,0.016681744612,0.0172206647441,0.0169679486525]","[1.48531423238,1.48175319839,1.48993666988,1.48172085512,1.48655700118,1.47975653153,1.47923592309,1.47895254559,1.47909127756,1.47762323609,1.4777935124,1.47555917999,1.47638361763,1.47412676832,1.47654731393]","[1.48291589898,1.4804959994,1.47850447548,1.47684984241,1.4754660374,1.47429545333,1.47328362186,1.47241618783,1.47166504441,1.47099961771,1.47040114817,1.46986937196,1.46939982552,1.46897300971,1.46855909688]"
13768.0_6,"[0.0219749116499,0.016860089737,0.0186603794498,0.0159236172044,0.0169390540435,0.0177239549219,0.0174559593829,0.0169924125761,0.0170375485721,0.0168829261308,0.0167644883401,0.0174539178359,0.0164443538166]","[1.48555503137,1.49159807656,1.48596579318,1.48595993645,1.48121587028,1.4782479349,1.47906442739,1.4781449952,1.48033603122,1.47530963554,1.4778615195,1.47515706435,1.47762750905]","[1.48372970536,1.48117335781,1.47909983912,1.47737920171,1.47594997835,1.47473014598,1.47368429857,1.47278770665,1.4720038881,1.47130966339,1.47068969685,1.47013964892,1.46962844629]"
13768.0_7,"[1.51885333845,1.49793540616,1.47760731927,1.45771194604,1.43822479815,1.41912745846,1.40038082859,1.38199587462,1.36394640039,1.34620568501,1.32876582948,1.31154849781]","[1.48568384717,1.48417756733,1.48017764974,1.47766759614,1.47682348351,1.4751459909,1.47429021797,1.47450449998,1.47266188714,1.47393684216,1.47223841355,1.47297576572]","[1.47930430039,1.4771502661,1.47538174088,1.4739279085,1.47270354752,1.47167190451,1.47080304825,1.47006190546,1.4694224023,1.46887294768,1.46840596327,1.46802053841]"
13768.0_8,"[0.015856500113,0.0176941662215,0.0166851687876,0.0160815626848,0.0161136237634,0.017427119427,0.0167203986113,0.0163476041833,0.0168436603946,0.017042944356,0.0170950865846,0.0170683607576,0.0170678404513,0.0165027783731]","[1.49002611956,1.48109705337,1.48258965792,1.48184609746,1.48010555845,1.47696015192,1.47692694585,1.47613978316,1.47484198692,1.47579844079,1.47359711334,1.47551321137,1.47290933382,1.47418168029]","[1.47840428707,1.47641800157,1.47480340374,1.4734834574,1.47237951135,1.47145425996,1.4706562214,1.46996208647,1.46935935996,1.4688299661,1.46835849945,1.46793913807,1.46756064016,1.46719477817]"
13768.0_9,"[1.69068938211,1.67592169963,1.66212768483,1.64937645379,1.63766184595,1.62711848689,1.61777545826,1.60975635867,1.60316227993,1.59815102949,1.59485109952,1.59333642101]","[1.47825923644,1.47206731741,1.47452472499,1.47013475661,1.47312988116,1.46914243714,1.4708286178,1.46863453167,1.46903141497,1.46932874885,1.46768005225,1.46979861629]","[1.4710398034,1.46966168601,1.46853577615,1.46761094141,1.46684766023,1.46619554138,1.46562510554,1.46513264624,1.46473731595,1.46439452763,1.46407750215,1.46377277837]"
13768.0_10,"[1.70468215725,1.63717801233,1.55932406888,1.46724478264,1.35482036064,1.21163256725,1.01796718974,0.729744406715,0.214897316029,0.0156431385616,0.019340653831,0.0225261941699,0.0177367859121,0.0153961233968]","[1.48129078981,1.47902849918,1.47750338522,1.47760263402,1.47608655712,1.47687126137,1.47625386581,1.47776715482,1.48115815922,1.48087975418,1.48644851121,1.4793289799,1.48165361622,1.48365915166]","[1.47810644561,1.47654973101,1.475399948,1.47457176942,1.47402784479,1.47376617509,1.47381773984,1.47428644059,1.47550782221,1.47720271962,1.4765324362,1.47568800584,1.47490466407,1.47416795961]"
