SimulationId,cohesion_degree,average_speed,average_direction
5194.0_1,"[2.02464845419,2.04727740437,2.0686866388,2.08975805562,2.11017016689,2.1289057223,2.14513858221,2.15852459023,2.16894586935,2.17618870419,2.17983241513,2.17928223169]","[1.45164878287,1.37836532634,1.38983715631,1.40696553842,1.40931591259,1.40722959571,1.40766133634,1.41230159211,1.419601231,1.42626872235,1.42830905925,1.42228408632]","[1.37934061058,1.3754872527,1.37232943256,1.3696761683,1.36738027317,1.36534356384,1.3634709477,1.36167536362,1.35984923623,1.35785621679,1.35551164554,1.35251153848]"
5194.0_2,"[2.40583834728,2.43283040474,2.45604885879,2.47599641902,2.49306359801,2.50757774345,2.51984311602,2.5300720582,2.53842316952,2.54509126216,2.55034227534,2.55450124739,2.55795325264]","[1.38982421981,1.41347753007,1.47441318098,1.49440795197,1.47766868139,1.44656447156,1.41883983306,1.40120994864,1.39235646743,1.38857574101,1.38655728013,1.38380289422,1.37874275339]","[1.38437649307,1.37998979314,1.3763900402,1.37338216523,1.37081074405,1.36858439158,1.36663243572,1.36483221797,1.36309071859,1.36132247809,1.35942951735,1.35727461924,1.35461374443]"
5194.0_3,"[2.90160855221,2.91190726073,2.92156835381,2.93058407611,2.93882052461,2.9461139397,2.95231658613,2.95731735792,2.96105051758,2.96350024808,2.96470526553,2.96476326332,2.9638071181]","[1.37787647548,1.37384961619,1.37075402249,1.36828478493,1.36624593756,1.36450619129,1.36297265674,1.36157450662,1.3602518694,1.35894674783,1.35759278265,1.35609724805,1.35427192548]","[1.37737682082,1.37335503685,1.3702559853,1.36777079797,1.36569985667,1.36390768745,1.36229589314,1.36078571324,1.35930498438,1.35777526897,1.35609309567,1.35408771903,1.35133502025]"
5194.0_4,"[2.39004131464,2.42211249208,2.45200622112,2.47924017637,2.50351664815,2.52465150935,2.54250888007,2.55694789092,2.56777494822,2.57468672322,2.57717634221,2.57434060767]","[1.38064946049,1.37704921197,1.37416108436,1.37173186905,1.36959529273,1.36763287077,1.36574931191,1.3638540261,1.36184256928,1.35957038739,1.35680338959,1.35310244559]","[1.3800728187,1.37650904697,1.37363189195,1.37119303333,1.36902957144,1.36702389549,1.36507868652,1.36309797069,1.36096724988,1.35852370092,1.35549741742,1.35136811684]"
5194.0_5,"[2.39206596372,2.39793411299,2.40397670646,2.4100670385,2.4157700163,2.42093314222,2.42540024153,2.42888913785,2.4310251955,2.43135233173,2.42935346698,2.42446692693,2.41602199322,2.40300612818]","[1.37813018433,1.40031309267,1.4265712314,1.42557413652,1.39943436073,1.36846464881,1.37326818644,1.39564435385,1.40517967045,1.40447477218,1.40045830064,1.39800041226,1.39949642313,1.40510560162]","[1.37734704803,1.37373434795,1.37090073612,1.36856693078,1.36655644149,1.36474917563,1.36305512748,1.36139742256,1.35969887461,1.35786747392,1.35577414261,1.35320705555,1.34974932194,1.34428873836]"
5194.0_6,"[2.35689911621,2.36967368469,2.38244386958,2.39533830751,2.40840050114,2.42160698068,2.43483230243,2.44780190702,2.46002003201,2.47059932401,2.47780048842,2.47756390015,2.455959488]","[1.37934776991,1.37530612248,1.37216654618,1.36958212552,1.36732891724,1.36524280383,1.36317955185,1.36098051843,1.35842464306,1.3551271892,1.35025200057,1.3413592165,1.3142461189]","[1.37884652417,1.37472005862,1.37149622773,1.36881858791,1.36645613965,1.36423930468,1.36201693915,1.35961698862,1.35678810599,1.35307130479,1.34742084272,1.33660736948,1.30068672149]"
5194.0_7,"[2.76925143298,2.77400234745,2.77824804084,2.78242605166,2.78666838892,2.79090417901,2.79495332092,2.79859479864,2.80160787645,2.80383578614,2.80516845601,2.8054235264,2.80428802627]","[1.37700189514,1.37279808222,1.36943229293,1.36668411663,1.36438720007,1.3624160803,1.36067396759,1.35908214133,1.35757818033,1.35618059112,1.35475814402,1.35312846733,1.35101233214]","[1.37613008707,1.37193660323,1.36856653888,1.365796437,1.36345426905,1.36140846693,1.35955507426,1.35780568178,1.35608362683,1.35438471012,1.35253919526,1.35028839093,1.34715735216]"
5194.0_8,"[2.52825293739,2.5393628982,2.55107119058,2.56270180087,2.57357639922,2.58316450376,2.591098764,2.59713069208,2.60107005252,2.60272695973,2.60185671238,2.5980832525,2.5906920459]","[1.38113739938,1.37745832273,1.37447070206,1.37197267479,1.36981068449,1.36786825386,1.36605427916,1.36429113366,1.36250181352,1.36059366451,1.35843193052,1.35578107765,1.35208256827]","[1.38004402397,1.37635975861,1.37336157316,1.37084116643,1.36864451784,1.36665387794,1.36477251151,1.36291074535,1.36097060388,1.35882359545,1.35626797293,1.35291871209,1.34773477633]"
5194.0_9,"[2.68813533043,2.70374874106,2.71808922655,2.73138770082,2.74379283337,2.75538353372,2.76618655889,2.77625021685,2.78564233698,2.7943574293,2.80235285031,2.80957253815,2.81594646969]","[1.38025819585,1.37615226057,1.3728272803,1.37009089196,1.36779562885,1.36582994321,1.36411782716,1.36269754,1.3614594552,1.36029523948,1.35912293818,1.3578582567,1.35638527239]","[1.37963577905,1.37552701195,1.37216542155,1.36936618071,1.36698467715,1.36490932375,1.36306201722,1.36147673943,1.36003789013,1.35862810872,1.3571507503,1.35549433716,1.35347816622]"
5194.0_10,"[2.83217785309,2.85507086301,2.87545678081,2.8936996098,2.91002986907,2.92457835045,2.93739028206,2.94842810352,2.95756519133,2.96455507136,2.9689828427,2.97016282231]","[1.37850344598,1.37474135638,1.3717262488,1.36923248072,1.36710335996,1.36522501022,1.36350835171,1.36188101257,1.3602648604,1.35855309977,1.35660092513,1.35416575264]","[1.37809979932,1.37435652297,1.371346815,1.36884254772,1.36668273621,1.36474762827,1.36293975621,1.36117375068,1.35934969758,1.35732111793,1.35486247057,1.35153344037]"
