SimulationId,cohesion_degree,average_speed,average_direction
15985.0_1,"[3.28123871088,3.36065200578,3.43023623389,3.49166413866,3.54619344891,3.594715174,3.63781307281,3.67582121946,3.70887409933,3.73694454924,3.75986454266,3.77731974327,3.7888093421]","[1.21634730122,1.21306751724,1.21024937422,1.2077782152,1.20555266752,1.20348586476,1.20150416094,1.19954340077,1.19754340936,1.19544090803,1.19318127738,1.1906988209,1.18775995397]","[1.21504831412,1.21207883354,1.20940652212,1.20696120151,1.20467956444,1.20250198024,1.20036954247,1.19822029672,1.19598370964,1.19357175347,1.19088383401,1.18776730623,1.18378921098]"
15985.0_2,"[3.29894853363,3.37091327024,3.44024191938,3.50577833037,3.56684475851,3.62335317124,3.67551521032,3.72360393361,3.76784356002,3.80838020177,3.84528452169,3.87856185341,3.9081623304,3.93398854719]","[1.21689900298,1.21393137231,1.21144325568,1.20929626365,1.20738238918,1.2056228473,1.20396116027,1.20235651501,1.20077627719,1.19918958037,1.19756250735,1.19585391349,1.19400971966,1.19194419588]","[1.21631000417,1.21345607827,1.21100897924,1.20884729552,1.20689395034,1.20509224804,1.20339388862,1.20175410252,1.20012868822,1.19847064536,1.1967254408,1.19482358117,1.19266623785,1.19007696796]"
15985.0_3,"[3.62714477969,3.68508766238,3.74051808739,3.79290400837,3.84183186163,3.88705782085,3.92848404637,3.9661297717,4.00000386069,4.0300987668,4.0563985393,4.07887783443,4.09749100455,4.11210895175]","[1.20638197833,1.20403295755,1.20204541693,1.20031031343,1.19875142843,1.19731421933,1.19602303222,1.19483436234,1.193659574,1.19245223492,1.19117666048,1.18979418737,1.18824982834,1.18642328736]","[1.20534738906,1.20315101047,1.20127957434,1.19962591222,1.19811606809,1.19669433144,1.19537962107,1.19411914291,1.19281023446,1.19138475943,1.18977250737,1.18787586461,1.18552510629,1.18230212515]"
15985.0_4,"[3.24818547223,3.33129176843,3.40623470924,3.47324606468,3.53274568063,3.58520046678,3.63105453102,3.67067904649,3.70434144411,3.73217712091,3.75415580586,3.77003447383,3.77927696542]","[1.21335706216,1.2110626759,1.20893257247,1.20691538608,1.20498039659,1.2031286655,1.20132749964,1.19950638695,1.19760697158,1.19556347811,1.19328968116,1.19066207488,1.18748665272]","[1.21260926457,1.21040314548,1.20836153306,1.20641718698,1.20452679481,1.20268293791,1.20084739985,1.19894482079,1.19690956709,1.19466263796,1.19209329062,1.18903150455,1.18518312512]"
15985.0_5,"[3.38496392509,3.45208241356,3.51324696451,3.56872993642,3.61885474481,3.66391489864,3.70413553902,3.73965607106,3.77051858786,3.79665242008,3.81784716854,3.83370394099,3.8435440345,3.84622320674,3.83969060317,3.81956438486]","[1.21409866696,1.2114744951,1.20914647146,1.20702205665,1.20503389423,1.20312777459,1.20125458545,1.19936436406,1.19740080304,1.19529464919,1.19295398055,1.19024781885,1.18697530716,1.18279933606,1.17706536903,1.16797227543]","[1.21335972802,1.21083036165,1.20857425207,1.20649949504,1.20453699506,1.20262940216,1.20072296853,1.1987606765,1.19667490539,1.19437747329,1.19174346102,1.18858130421,1.18457044857,1.17911060541,1.17086508515,1.15565881204]"
15985.0_6,"[3.14837607134,3.19490824286,3.23910632005,3.28139220478,3.32198688034,3.36096455671,3.39825988111,3.43365319257,3.4667485059,3.49694554382,3.52338116857,3.54477271324,3.55896849204,3.56107722979]","[1.21062184867,1.20811782159,1.2059071851,1.20387142882,1.20192313967,1.1999887583,1.19799638436,1.19586499593,1.19349121155,1.19072819233,1.18734513722,1.18293269713,1.17659525753,1.16479499838]","[1.21032270042,1.20773664802,1.20542285119,1.20326833701,1.20118020818,1.1990728143,1.19685580202,1.19441983366,1.1916149293,1.18821077923,1.18381112727,1.17763091865,1.16772006431,1.14595025745]"
15985.0_7,"[3.54300380123,3.58422231236,3.62383239106,3.66188048636,3.69823821283,3.73274855821,3.76526353554,3.79563523259,3.82369445302,3.84922969207,3.87196792,3.89155356341,3.90751680583,3.91919959241,3.92542468121]","[1.20555999022,1.2034358466,1.20160566242,1.19998001398,1.19849409564,1.19709779472,1.19574986386,1.19441370083,1.193053893,1.19163292489,1.19010731109,1.18842170726,1.18649660054,1.18418871677,1.18102091462]","[1.20506431959,1.20292262018,1.20106036028,1.1993818504,1.19781721893,1.19631107311,1.19481469389,1.19327995232,1.19165347622,1.18986943382,1.18783827406,1.18542539737,1.18240165959,1.17828883397,1.17147976222]"
15985.0_8,"[3.31100536343,3.38042363862,3.44556982801,3.50554804243,3.56003179807,3.60899462706,3.65252793423,3.69074167123,3.72371340222,3.7514589323,3.7739085491,3.79087796753,3.80201609482,3.8066424674]","[1.21350386593,1.21102135465,1.20883392313,1.20682091051,1.20491361669,1.20306948422,1.20125603706,1.19944182895,1.19759123039,1.19566045507,1.19359263115,1.191308728,1.18868404198,1.1854355595]","[1.2122073312,1.20983320632,1.20771972851,1.20576296026,1.20389148296,1.2020510666,1.20019422106,1.19827230168,1.19622815006,1.193986942,1.191441272,1.18842052543,1.18460807188,1.17916745568]"
15985.0_9,"[3.45051862775,3.50795755727,3.56184689287,3.61264645393,3.66055079423,3.70565845184,3.74803876557,3.78775039912,3.82483778177,3.85932447889,3.89122217097,3.92051617501,3.9471305992,3.97082273238,3.99064875017]","[1.20915714541,1.20705837027,1.20523576082,1.20360998529,1.20213046175,1.20076082562,1.19947330901,1.19824610492,1.19709163234,1.19598505012,1.19489040442,1.19377884769,1.19261425494,1.19132665961,1.18959398907]","[1.2088378905,1.2067110318,1.20484577203,1.20315214453,1.20157324844,1.20006649815,1.19859563462,1.19712678159,1.19565522694,1.19413232074,1.19248753194,1.19063761649,1.18844834031,1.18561987278,1.18082531567]"
15985.0_10,"[3.62953987413,3.69062209353,3.74629177949,3.79744387361,3.84454880279,3.8878322287,3.92737835168,3.96317840328,3.99514575787,4.02311109687,4.04680294829,4.06581167402,4.07952511047,4.08698702274]","[1.21050884206,1.20803973318,1.20591771827,1.20403738768,1.20232415241,1.20072020808,1.19917675782,1.1976485748,1.19608914362,1.19444519456,1.19264913562,1.1906065465,1.18817109958,1.18505614391]","[1.20916039547,1.20686193037,1.20488334804,1.20311606429,1.2014814183,1.19991859513,1.19837565468,1.1968024462,1.19514398995,1.19333260779,1.19127608318,1.18883585021,1.18577539139,1.18152540134]"
