SimulationId,cohesion_degree,average_speed,average_direction
1196.0_1,"[0.0679210734748,0.0563430097746,0.0514640954956]","[3.03369819964,3.02583880366,3.03986711796]","[3.0209104898,3.00881891004,2.99758114513]"
1196.0_2,"[0.0437255313572,0.0633153771317,0.0644271555259]","[3.03400219584,3.03337970827,3.00349358889]","[3.02183923341,3.00950376434,2.99816539554]"
1196.0_3,"[0.114891409719,0.0555906359996,0.0563111826297]","[3.03617431176,3.06269278355,3.04442826009]","[3.02170264107,3.00934004073,2.99797534543]"
1196.0_4,"[0.0466132583697,0.0554553799267,0.0476896454178]","[3.04149222043,3.03437583791,3.01406932248]","[3.02091028415,3.00882861034,2.99761458462]"
1196.0_5,"[0.0914513218501,0.048558947031,0.0702889236365]","[3.02800755321,3.03656723392,3.0006938581]","[3.02071426593,3.00865769422,2.99759944453]"
1196.0_6,"[0.0565521109168,0.0507566427713,0.0104162968878]","[3.05643024831,3.0407778442,3.20076433377]","[3.0209637782,3.00884619912,3.20076433377]"
1196.0_7,"[0.129631286499,0.0730914004035,0.0387533854139]","[3.02629635461,3.04975017945,3.06895705898]","[3.02022531165,3.00823143011,2.99714213643]"
1196.0_8,"[0.0810020751684,0.0630558268318,0.0368326556629]","[3.0312468071,3.01359938227,3.01148809028]","[3.02181078976,3.00950695895,2.99822570956]"
1196.0_9,"[0.135418761402,0.112387863117,0.0895446222346]","[3.04783067052,3.01749604118,3.01800394432]","[3.02024151982,3.00817643934,2.99708398014]"
1196.0_10,"[0.0649153408028,0.069766801134,0.0558829379071]","[3.06437857985,3.0405474504,3.03488031858]","[3.0212392064,3.00895950835,2.99756731101]"
