SimulationId,cohesion_degree,average_speed,average_direction
13639.0_1,"[1.78176822189,1.76511826725]","[2.59800795981,2.59427179607]","[2.5949820265,2.58968142505]"
13639.0_2,"[1.82850793754,1.82995426854,1.82411174249]","[2.59916541391,2.59656595775,2.59295567672]","[2.59752463951,2.59374521565,2.58782074331]"
13639.0_3,"[2.41981706559,2.40608107861]","[2.59960637544,2.59771562456]","[2.59779623929,2.59533634687]"
13639.0_4,"[1.68101990357,1.66476551998]","[2.59685917102,2.59225086233]","[2.59348469085,2.58775038519]"
13639.0_5,"[1.86966628769,1.84727952586,1.82157907026]","[2.59834149778,2.59561038949,2.59166604608]","[2.59581130588,2.59228318762,2.58571811072]"
13639.0_6,"[1.72945684946,1.71944691239]","[2.59548543893,2.59023323208]","[2.59129269951,2.58219128078]"
13639.0_7,"[2.19187169776,2.17126960799,2.15335987755]","[2.59637406066,2.59473877107,2.59303985109]","[2.59219082914,2.58952692636,2.58525465067]"
13639.0_8,"[1.76396654236,1.75124541283]","[2.59914463471,2.59599661487]","[2.59627055836,2.59175476195]"
13639.0_9,"[2.12737244153,2.11099442339,2.09454610913]","[2.59921896324,2.59715158138,2.59462573737]","[2.5949298613,2.59201113157,2.58789684641]"
13639.0_10,"[2.24544520919,2.23447645967]","[2.59781357664,2.59636732793]","[2.59516243211,2.59193759278]"
