SimulationId,cohesion_degree,average_speed,average_direction
6894.0_1,"[0.0428609970124,0.0388473411839,0.0368839136759]","[2.76306951444,2.76092875273,2.758482259]","[2.75041286118,2.74298450337,2.73713195174]"
6894.0_2,"[0.0351866804467,0.044378643893,0.0333150438073,0.0362143462712]","[2.77075363141,2.74719089869,2.7496309742,2.74865806409]","[2.75099959013,2.74340098115,2.73744314477,2.73262136581]"
6894.0_3,"[0.0373749861475,0.0377053803112,0.0380476745449,0.0360001148272]","[2.78978939961,2.78500202039,2.76267629007,2.76383273237]","[2.758383273,2.75067108543,2.74452441032,2.73946966416]"
6894.0_4,"[0.0357386536241,0.0325824348026,0.0415221815467]","[2.76501522956,2.76001583433,2.74475237729]","[2.7504057916,2.7429937889,2.73714684589]"
6894.0_5,"[0.031464559497,0.0365071307929,0.0436308390791,0.0346223641689]","[2.76958004985,2.75630300668,2.74550373607,2.75395076302]","[2.7513717062,2.74420432457,2.73851571191,2.73393652497]"
6894.0_6,"[0.0457593200233,0.0381864248589,0.0350504010881]","[2.76664313854,2.75613603652,2.75023467019]","[2.7538152464,2.74632936471,2.740393148]"
6894.0_7,"[0.0339681868732,0.0449927086772,0.0355467957004,0.0360440698176]","[2.7972495462,2.77484707437,2.76217321615,2.74988092368]","[2.75582872889,2.74853757177,2.74270462188,2.73796043929]"
6894.0_8,"[0.0419819605273,0.0358020087048,0.0398171715512]","[2.75846416965,2.75257610153,2.74985613092]","[2.75099352819,2.74340677088,2.73745071353]"
6894.0_9,"[0.0610836273047,0.0405304845697,0.0418373856486,0.0392343771218]","[2.75452081126,2.76263362584,2.73940254595,2.73792865706]","[2.74978912643,2.74251067151,2.73693748888,2.73260648826]"
6894.0_10,"[0.0438282207378,0.0365751724924,0.0411853813084]","[2.76856795416,2.76742389257,2.75520344921]","[2.76043496517,2.75247343797,2.74611675766]"
