SimulationId,cohesion_degree,average_speed,average_direction
3636.0_1,"[4.14539822559,4.23713703267,4.29766154948,4.33025442313]","[2.02594032589,2.02070168864,2.00141564547,1.99594822526]","[2.02089540284,2.00974837956,1.99818981449,1.98584645545]"
3636.0_2,"[4.7120116724,4.7564673595,4.79962183911,4.83998418929,4.87592693747]","[2.03680462186,2.01885276156,2.01655715809,2.00484056806,1.99109380644]","[2.02719999604,2.01731167624,2.00753769191,1.99787675744,1.98752611302]"
3636.0_3,"[4.68830557741,4.79144221599,4.86881710972,4.92257023871,4.95632195207]","[2.01478054051,2.00477090976,1.99574646769,1.98787304589,1.9775046278]","[2.01362751666,2.00434397658,1.99449114551,1.98388498328,1.9706559559]"
3636.0_4,"[4.8208743955,4.87859981184,4.9174919177,4.94567154724]","[2.02123914213,2.01180475372,2.00159927508,1.99054640563]","[2.02032210849,2.01039978183,1.99991267877,1.98838495316]"
3636.0_5,"[4.54439870304,4.60297509857,4.64047743603,4.66214583321,4.67017772606,4.66096144483,4.61319317826,4.40653027251,3.94155008982]","[2.01638844913,2.01737028665,1.9987813162,1.98613557437,1.9772544736,1.95456480372,1.90521651008,1.67480466359,1.4052591707]","[2.01593548454,2.00578349828,1.99479536854,1.9825854351,1.96751742577,1.94398696498,1.87488791433,1.60873242522,1.31252490012]"
3636.0_6,"[4.46424509202,4.57665146857,4.67094020313,4.74257715705,4.78125606744,4.71251705912,4.40532569114,3.88149464266]","[2.01670237594,2.00585400019,1.99332356713,1.97700323774,1.9441969715,1.75911123446,1.47536005031,1.23742109743]","[2.01487863246,2.00430751704,1.99121693901,1.9724435432,1.92944350937,1.70791796784,1.41466137306,1.08479784683]"
3636.0_7,"[4.69101828398,4.78963733323,4.86870619027,4.93224472979,4.98135813412,5.00854255002]","[2.00823365746,1.99957925777,1.99061409631,1.9809156472,1.9691567644,1.94516846859]","[2.00691297177,1.99800350796,1.98824395721,1.97701642478,1.96191586395,1.92616273224]"
3636.0_8,"[4.85478990682,4.93583747984,4.98537521812,5.01278787575,5.0229896118]","[2.02133522951,2.01193758573,2.00200610227,1.99127704968,1.97742391124]","[2.02028827198,2.01030856538,1.99933535766,1.98672586393,1.96806115332]"
3636.0_9,"[4.79359285401,4.89006349709,4.97064164753,5.03705355176,5.0886501556]","[2.01495969985,2.00715659313,1.99897125166,1.99052468211,1.98074942556]","[2.01364641901,2.00497367573,1.99560349306,1.98506550624,1.97066558366]"
3636.0_10,"[4.98042773903,5.08711576544,5.17320294912,5.23708927192,5.27832349213]","[2.01784329071,2.00829104367,1.99833879229,1.98794432301,1.97506841566]","[2.01736563886,2.00770852963,1.99716328224,1.98542144819,1.96901123105]"
