SimulationId,cohesion_degree,average_speed,average_direction
4480.0_1,"[4.52788287747,4.60373531591,4.6770557466,4.74519831479,4.80696864971,4.86257813355,4.91301028281,4.95936244714,5.00243755409,5.04262427251,5.07995417278,5.11419919162,5.14490830449,5.17124684932]","[1.10334919319,1.09626736416,1.09043694406,1.08573576394,1.08190732541,1.07870643393,1.0758971923,1.07329247299,1.07076959072,1.06824426116,1.06563823405,1.06285492554,1.05974508855,1.05595929224]","[1.10049514178,1.09428692131,1.08918352265,1.08500175193,1.08143654674,1.07827878563,1.07537962253,1.07261841227,1.06988982357,1.06709033974,1.0640988641,1.06074310724,1.05671275203,1.05117217765]"
4480.0_2,"[4.64100344581,4.73119928734,4.81687078031,4.89833284264,4.97473741034,5.04553286179,5.11078015562,5.17096227731,5.22669278141,5.27853730506,5.32691683715,5.37208886139,5.41416582724,5.45312211441]","[1.10666258801,1.10049219735,1.09531677673,1.09100106574,1.08732839987,1.08412771452,1.08127832588,1.07873623217,1.07642589716,1.07424382224,1.07211902058,1.06999189476,1.06779852043,1.06543796992]","[1.10472664153,1.09905923208,1.09435859262,1.0903669324,1.08689466147,1.08381174385,1.08102636869,1.07851247997,1.07620273973,1.07399267211,1.07180172887,1.06955106818,1.06713968617,1.06437469715]"
4480.0_3,"[4.77124666297,4.85159855844,4.92034359555,4.9835893496,5.0441416909,5.1025551235,5.15841771258,5.21118799146,5.26054010613,5.30638924628,5.34878168398,5.38777370954,5.42332353433,5.45517410236,5.48253752501]","[1.0880195208,1.08429936395,1.08108153074,1.07819488884,1.07561077164,1.07328399526,1.07115042592,1.06914980111,1.06723045991,1.06535876781,1.06348439727,1.06154547616,1.05946765716,1.05712463165,1.05414866308]","[1.08728175747,1.08370550358,1.08058198309,1.07780089218,1.07528203697,1.07295987278,1.07077479585,1.06866963356,1.06658667998,1.06447601432,1.06225690404,1.05981262111,1.05696495571,1.05336267719,1.04798148186]"
4480.0_4,"[4.56711926201,4.63530284489,4.69621359614,4.7543383961,4.81086090347,4.86536354047,4.91710310784,4.96558850198,5.01066518185,5.05237870706,5.09080269574,5.12591017719,5.15748856176,5.18501538929]","[1.10135600968,1.09598937293,1.09139512905,1.08743730522,1.08397865499,1.08088793498,1.07805453044,1.07538652474,1.07280351877,1.07022869533,1.0675809451,1.064764277,1.0616468622,1.05795619112]","[1.1010645336,1.09575205899,1.09117473469,1.0872592975,1.08383150632,1.08074299404,1.07788329362,1.07516331441,1.07250337556,1.06982259852,1.06702743096,1.06399408418,1.06052480125,1.05609864907]"
4480.0_5,"[4.61568206,4.68690512877,4.74759142154,4.80214462187,4.85308697626,4.90136440967,4.94701413394,4.98973489485,5.02919527381,5.06511607172,5.09722212215,5.12514042274,5.14827886225,5.16567762472,5.17578494292,5.1760501079,5.16209373788,5.12586726121,5.05144510755,4.9080238974,4.65872376426,4.31241462411,3.93989069404,3.61696202495,3.37225357856,3.18861732812,3.03763934257,2.90382181027,2.78627521107,2.6898588808,2.61770378204,2.56753321872,2.53190339619,2.50109330003]","[1.10122685673,1.09546577008,1.09068228584,1.08655331613,1.08288050237,1.07954168559,1.07643248836,1.07345085008,1.07049484742,1.06745572246,1.06420489253,1.06057446842,1.05632576542,1.0510926866,1.04427047465,1.03477704709,1.02048968744,0.996786067151,0.952718171614,0.865630726155,0.724101532014,0.595025526455,0.570777716381,0.512922646222,0.470933323688,0.421149476934,0.360556542203,0.303560783358,0.256817741989,0.224050451424,0.201379275593,0.18355748492,0.171342082494,0.166665855569]","[1.10092410815,1.0952239189,1.09039994821,1.0862488969,1.08258831267,1.07927076526,1.07617309379,1.07318618413,1.07020559207,1.06711991643,1.06379511268,1.06005171222,1.05562784061,1.05011227094,1.04281146895,1.03246171694,1.0165483707,0.989569286394,0.938797870364,0.841205908025,0.698671563528,0.573144585248,0.505401077977,0.480909410566,0.458567432006,0.414164164408,0.355050565428,0.298304828271,0.251575141573,0.213464658841,0.179491761491,0.146192577988,0.112668793444,0.0799945281352]"
4480.0_6,"[4.18790090227,4.28533111403,4.37429301119,4.45667276052,4.53354280693,4.60533536756,4.67212816378,4.73381989835,4.79017220081,4.84075036678,4.8847954576,4.92103709396,4.94748030005,4.96152134088,4.95881845682,4.91972346342,4.79437999504,4.56864061732,4.28562749634,3.9871201109,3.70230797245,3.44186240973,3.21123766591,3.01937277933,2.8747782527]","[1.09916403335,1.09423455245,1.08985733825,1.08588940426,1.08224217353,1.07880153568,1.07543896305,1.07201643276,1.06837177417,1.06429073213,1.05945795085,1.05335757905,1.04503838691,1.03243612534,1.00976690452,0.954638293327,0.822673400294,0.672809578389,0.659509333639,0.61154799512,0.564549548499,0.521083515139,0.481099683695,0.448846537964,0.423013842817]","[1.09903833499,1.0940586799,1.08966691045,1.08571084829,1.08205840047,1.07858460188,1.07516117603,1.07164390588,1.0678523462,1.06353491178,1.05830271977,1.05148900808,1.04180658555,1.02634499075,0.996796770404,0.923484335093,0.776623657763,0.657151423521,0.588368596935,0.5505489756,0.52590971749,0.495808918008,0.461631616469,0.430047518813,0.402669896355]"
4480.0_7,"[4.49651475438,4.58409461094,4.66676609464,4.74629675181,4.82260405341,4.89518826298,4.96377672601,5.02835433899,5.08898033169,5.14563963684,5.19818556723,5.24633775336,5.28968174811,5.327609032,5.35910208092,5.38185681903]","[1.08911805762,1.08545136562,1.08230699916,1.07955603017,1.07707460293,1.0747785805,1.07260562795,1.07049947276,1.06840634265,1.06627341706,1.06406283366,1.06169229773,1.05905163595,1.05598092981,1.05215280952,1.04641066631]","[1.08833421449,1.08442049059,1.08104384557,1.07811164255,1.07550632788,1.07312315669,1.07087378938,1.06868100143,1.06647156375,1.06416800911,1.06169556696,1.05891224593,1.05560352542,1.05140621313,1.04551883987,1.03520259495]"
4480.0_8,"[4.62393832314,4.69521577349,4.75369733547,4.80601412114,4.85584960506,4.90455529172,4.95211630665,4.99798290904,5.04156263289,5.08240547664,5.12019968435,5.15468006783,5.18549716088,5.212008288,5.2325892104]","[1.10215317806,1.0963004488,1.091462037,1.08732766135,1.083687672,1.08042257341,1.07744291118,1.0746647433,1.07200874134,1.06939906869,1.06675720638,1.06399046817,1.06096715142,1.05743344517,1.05245805906]","[1.10168164535,1.09595721514,1.09108764103,1.08691000468,1.08324416572,1.07994361704,1.07689119217,1.07398640245,1.07113559501,1.06824135328,1.06518692691,1.06180812329,1.05782748036,1.05263654091,1.04399911544]"
4480.0_9,"[4.56180549864,4.65556803235,4.74330540078,4.82584940522,4.90396413903,4.978040722,5.04812480162,5.1140859506,5.17575928752,5.23300521703,5.2856995943,5.33368119741,5.37666561601,5.41408298492,5.44461758569,5.46396266779]","[1.09544093357,1.09112241125,1.08749359778,1.08435463117,1.08155959012,1.07901729239,1.07665853716,1.07442531671,1.07226899143,1.07014736649,1.068020127,1.06584223224,1.06355019805,1.06102083232,1.05788958174,1.05188675912]","[1.09460276605,1.09050113035,1.08695826484,1.08383529775,1.08102777071,1.0784507368,1.07602805619,1.07368832704,1.07136107747,1.06897008603,1.06642202542,1.06358550146,1.06024469895,1.05597036939,1.04962131968,1.03561826855]"
4480.0_10,"[4.79051243435,4.8797084724,4.95775062331,5.02731292283,5.09073011388,5.14947558577,5.20423444703,5.25521651805,5.30244135701,5.34589737136,5.38558410362,5.4214827193,5.45349400442,5.48135784212]","[1.09574026272,1.09093670959,1.08684756537,1.08330093005,1.08016140486,1.07733589351,1.07474977561,1.07233570834,1.07003062089,1.06777217661,1.0654933919,1.06311579043,1.06053977072,1.05762656783]","[1.09437603719,1.08981268376,1.08584916758,1.08240408075,1.07936758802,1.07663247348,1.07410677349,1.07171407988,1.06938821094,1.06706584952,1.06467825233,1.06214112386,1.05933859641,1.05608340363]"
