SimulationId,cohesion_degree,average_speed,average_direction
13632.0_1,"[0.889138893958,0.889217053767,0.888640233302,0.888123793861,0.887669759476,0.887115192405,0.886515058773,0.885853986821,0.885099972588,0.884234248673,0.883223062237,0.882017832594,0.880549573465,0.878711361449,0.876328875698,0.873095185586,0.868406848333,0.860857304422]","[1.16330630083,1.16207537123,1.16107500146,1.16023944059,1.15953028127,1.15891705952,1.15836495318,1.15785244052,1.15736140785,1.15687339374,1.15636660063,1.15581173442,1.1551647468,1.15435227103,1.15323906482,1.15154538764,1.14859883256,1.14237257091]","[1.16327512029,1.16204905743,1.16105214938,1.16021979646,1.15951308184,1.15890172584,1.15835111753,1.15783963467,1.15734917009,1.15686119586,1.15635375096,1.15579726341,1.15514714338,1.154328903,1.15320474909,1.15148819678,1.14848461416,1.14206164223]"
13632.0_2,"[0.836493780498,0.834987902321,0.833456186262,0.831911244012,0.830289023757,0.828652644873,0.827023347884,0.8254167568,0.823857367379,0.822353684426,0.820905013317,0.819501900977,0.818127276017,0.816759844375,0.815378792428,0.813972275671,0.812558570714,0.811245548265,0.810408515321]","[1.16553489594,1.16408215694,1.16289659307,1.16190529276,1.1610583838,1.16031872879,1.15965745885,1.15905101415,1.15847876459,1.15792077957,1.15735545905,1.15675634345,1.15608709258,1.15529257013,1.1542813921,1.15288848959,1.15078636177,1.14724809101,1.14041374138]","[1.16553241623,1.16407811788,1.16289097906,1.16189844524,1.16105081389,1.16031102608,1.15965016628,1.15904455094,1.15847333326,1.15791633033,1.15735168755,1.15675268925,1.15608267694,1.15528595671,1.15426990411,1.15286628967,1.15073842382,1.1471274736,1.14003174899]"
13632.0_3,"[0.870554026372,0.878016632962,0.883716845905,0.8883006311,0.891046602702,0.890929210059,0.889981900419,0.889173115494,0.888373748115,0.887509552695,0.886527809654,0.885405237262,0.884099243954,0.882526435556,0.88057735792,0.878072529379,0.874687119264,0.86977506146,0.861785587259]","[1.18058970433,1.17780127301,1.1754424952,1.17339099149,1.17140956762,1.1696132377,1.16813857931,1.16690574183,1.16581964455,1.16482593984,1.16389397225,1.16299362882,1.16208736639,1.16112310308,1.16001872197,1.15862722299,1.15664650484,1.15334168253,1.14642232377]","[1.18011019291,1.17730706197,1.17477467637,1.17261425092,1.17080291391,1.1692763652,1.16796076769,1.16679536164,1.16574036527,1.16476794586,1.16385212153,1.16296329339,1.16206430707,1.16110318829,1.15999746086,1.1585982971,1.15659733344,1.1532360591,1.14609650994]"
13632.0_4,"[0.889669296273,0.889170253489,0.888760213883,0.888262937967,0.887749641335,0.887200194484,0.886588209401,0.885907016439,0.885135849809,0.884247863045,0.88320868891,0.881968180141,0.88045243616,0.878547144001,0.876063807169,0.872665751535,0.867678835412,0.859490765502]","[1.16223850087,1.16114448094,1.16024251714,1.15948047305,1.15882290635,1.15824273536,1.15771778974,1.15722912279,1.15675899157,1.15628860811,1.15579534531,1.1552483649,1.15460067159,1.15377296444,1.15261698835,1.15082074705,1.14761610604,1.14059904344]","[1.16218553404,1.16110759716,1.16021446528,1.15945829278,1.15880504976,1.15822789156,1.15770509936,1.1572178588,1.15674847379,1.15627814336,1.15578411453,1.15523526364,1.15458400127,1.15374976383,1.15258139016,1.15075923652,1.14749045409,1.14025876823]"
13632.0_5,"[0.873127268899,0.879608383253,0.884867262047,0.887865557533,0.888489992158,0.887961514462,0.887352255051,0.886787174294,0.886185391163,0.885503908977,0.884722105502,0.883816604631,0.882744657187,0.881450017384,0.879850427873,0.87781282512,0.875111539675,0.871326528749,0.865560612848,0.855408160886]","[1.16617488091,1.16475601726,1.1635429663,1.16225691786,1.16105351394,1.16014739079,1.15945908994,1.15887027293,1.15833181914,1.15782456275,1.15733293353,1.15683802412,1.15631577071,1.15573229536,1.15503435304,1.15412931864,1.15283775193,1.15076312816,1.14685264766,1.13732878991]","[1.16564694243,1.16400800143,1.16268764313,1.16162189156,1.16075792711,1.16003950568,1.15941252724,1.15884284597,1.15831315406,1.15781099691,1.15732204301,1.15682827843,1.15630603379,1.15572135737,1.15502060181,1.15411021239,1.15280845702,1.15071234209,1.14674582346,1.13700173094]"
13632.0_6,"[0.8152889658,0.814975345167,0.813900686534,0.813061023563,0.812327038398,0.811498015342,0.810656685694,0.809766442331,0.808786961777,0.807698188868,0.806463730411,0.805041997641,0.803389082226,0.801452011202,0.799142115471,0.796242154088,0.792129741622,0.784339966514]","[1.16483533643,1.16339987106,1.16223241821,1.16125273707,1.16040690396,1.15965890419,1.15897879714,1.15834047868,1.15771863224,1.15708505447,1.15640378126,1.15562275883,1.15465753021,1.15335536409,1.151405224,1.14807210677,1.14118627474,1.12067994203]","[1.16483297497,1.16339815816,1.16223069119,1.16125122342,1.16040531703,1.15965711374,1.15897673002,1.15833787999,1.15771522037,1.15708036835,1.15639702465,1.15561251269,1.15464103185,1.15332670817,1.15135010626,1.14794903405,1.14083550597,1.11903914167]"
13632.0_7,"[0.898524290605,0.891608935819,0.892596879546,0.891952118262,0.891046017538,0.8905363517,0.889768687683,0.889019697285,0.888264613941,0.887419291894,0.886485291053,0.885429062099,0.884202666819,0.88274295474,0.880952510068,0.878676633714,0.875649043715,0.871361260674,0.864682752317]","[1.17228663755,1.1702191551,1.16847465977,1.16704512342,1.16581938791,1.16476747321,1.16384295305,1.16301522289,1.16225884456,1.16155217593,1.16087419729,1.16020142058,1.15950467413,1.15874261227,1.15784945671,1.15670840552,1.15508624849,1.15244551745,1.14726576294]","[1.17220867292,1.17016718931,1.16847346729,1.16704004615,1.16581834835,1.16476642753,1.16384174821,1.16301382559,1.16225705275,1.16154980851,1.16087094732,1.16019685703,1.15949813687,1.15873298161,1.15783470528,1.15668448153,1.15504392717,1.15235938409,1.14704063002]"
13632.0_8,"[0.890097008501,0.889573243011,0.889092224152,0.888671688737,0.888169472706,0.887644187774,0.887080247439,0.886450093353,0.885746608442,0.884947405858,0.8840234383,0.882937101547,0.881632921561,0.880028472654,0.87799445669,0.875313741331,0.87158833761,0.865988225962,0.85636971695]","[1.16213801013,1.16102429024,1.16011982716,1.15936518531,1.15872032188,1.15815576097,1.15764912107,1.15718233642,1.15673927407,1.15630384592,1.15585788292,1.15537815744,1.15483137603,1.15416473733,1.15328609203,1.15201730849,1.14996828386,1.14612301812,1.13696903033]","[1.16212078658,1.16101671171,1.16011567477,1.15936278867,1.15871885027,1.15815459908,1.15764787406,1.15718072625,1.15673702107,1.15630062713,1.15585328607,1.15537157126,1.15482182072,1.15415051308,1.1532639678,1.15198038881,1.1498992346,1.14596574188,1.13643505713]"
13632.0_9,"[0.869726177546,0.883708238758,0.873391469001,0.875438722686,0.881236377639,0.884369814085,0.886487947177,0.887215523931,0.886841396083,0.886205856494,0.885478690045,0.884591721142,0.883501746618,0.882177403293,0.880527130069,0.878372465838,0.875426272245,0.871159789443,0.86439307469,0.851568507879]","[1.17560945606,1.16927684652,1.16737472804,1.16625850371,1.1652677367,1.16446455656,1.16372943528,1.1630061128,1.16229306474,1.16159724273,1.16092429328,1.16025327982,1.15955484212,1.15878990255,1.15789625348,1.15675934621,1.1551457485,1.15251401842,1.1473147348,1.13307137278]","[1.16962109401,1.16838477394,1.16719742915,1.16609508403,1.1650363331,1.16411465918,1.16332983163,1.16263178035,1.16197820345,1.16134265599,1.16071215494,1.16007454482,1.15940780158,1.15867313214,1.15780450867,1.15668312364,1.15507110428,1.15241564104,1.14711706341,1.13230698772]"
13632.0_10,"[0.892018863265,0.892426331394,0.891710793477,0.890732174825,0.890125582715,0.889429808079,0.888681845377,0.887915962621,0.887065389032,0.886115909736,0.885036486577,0.883774910438,0.88226288873,0.880393704427,0.877992117987,0.874748413528,0.870046965542,0.862429763156,0.84713780538]","[1.17596046825,1.17320401434,1.17101549705,1.16924711567,1.16774728291,1.16645033688,1.16531020998,1.16429038084,1.16335941349,1.16248785593,1.16164566453,1.16079766989,1.15989631126,1.15886758932,1.15758011951,1.15576674595,1.15278777326,1.14670277364,1.1284763187]","[1.17549405515,1.17299563197,1.17093927228,1.16921199831,1.16772777471,1.16643838925,1.16530272785,1.16428527749,1.16335536381,1.16248401548,1.16164129769,1.16079200507,1.15988833965,1.15885571413,1.15756137367,1.15573466208,1.15272509384,1.14654647623,1.12781220389]"
