SimulationId,cohesion_degree,average_speed,average_direction
7774.0_1,"[1.63688008048,1.61838631844,1.59159293734]","[2.49164744262,2.48744809813,2.47962963788]","[2.48999506126,2.48519261825,2.4758432223]"
7774.0_2,"[1.66322004604,1.65693954962,1.64834933226]","[2.49423241421,2.49134317113,2.48744436102]","[2.49310907755,2.48968855265,2.48483899664]"
7774.0_3,"[2.08716114505,2.05907492893,2.03260095277]","[2.49736848551,2.49472623241,2.49135361223]","[2.49639161972,2.49361453239,2.4898153262]"
7774.0_4,"[1.59404215125,1.58538962939,1.56573730772]","[2.49300708866,2.48863784551,2.47973615812]","[2.49136571459,2.48656402262,2.47628326102]"
7774.0_5,"[1.69110983495,1.67821760553,1.66035732318,1.62948655617]","[2.49314043036,2.48993355011,2.48500622553,2.47491002656]","[2.49221763873,2.48875066639,2.48289353684,2.46840696932]"
7774.0_6,"[1.55394382938,1.54561708727,1.52742744728]","[2.48995446078,2.48365726309,2.46735806763]","[2.48833328392,2.48083164754,2.4581004754]"
7774.0_7,"[1.94156133403,1.91856497901,1.8965002636]","[2.49348643641,2.49112127875,2.48783915255]","[2.4913282869,2.48872787346,2.48459579168]"
7774.0_8,"[1.6576332628,1.6465827644,1.62746683647]","[2.49432684877,2.49075855397,2.48496250687]","[2.49309544155,2.48907298152,2.4817092238]"
7774.0_9,"[1.92456868357,1.8957534988,1.87036884475]","[2.4966073872,2.49423001255,2.49123198684]","[2.49380868768,2.491353786,2.48803172067]"
7774.0_10,"[1.95682642514,1.93242567981,1.90755293605]","[2.49269355024,2.48984756177,2.48612487403]","[2.49151613119,2.48792277123,2.48168293684]"
