SimulationId,cohesion_degree,average_speed,average_direction
11120.0_1,"[0.448028629463,0.444114959096,0.439657964637,0.436757747537,0.435052972896,0.433862698893,0.433027055009,0.432275158564,0.431574651657,0.430459340435]","[1.75345873469,1.7461272339,1.7409844406,1.73483935046,1.73106458906,1.72762729061,1.72502715151,1.72267219512,1.7198357121,1.71523241316]","[1.74893219249,1.7427782826,1.73773754001,1.73356795688,1.73015589535,1.72732953531,1.72487018563,1.72251078088,1.71982115008,1.71518868913]"
11120.0_2,"[0.438677999912,0.435905152343,0.433950841791,0.432624378599,0.432033290939,0.431902034522,0.431782606321,0.431631945021,0.431424441355,0.430995808996,0.429640333078]","[1.75357752119,1.74474655529,1.73862762983,1.73484019699,1.73101474748,1.72739109892,1.72463650493,1.7223071923,1.7199813727,1.71718786894,1.71100946297]","[1.74935503322,1.7429821489,1.73774977786,1.73347443909,1.72996549177,1.72703935325,1.72451683707,1.72222557271,1.71995098196,1.71716699653,1.71097492625]"
11120.0_3,"[0.51340336151,0.484906550105,0.466639772883,0.452991359866,0.44275768841,0.436754744018,0.433370060643,0.431015087222,0.429540574976,0.428515810896,0.427197145263]","[1.77435134743,1.76672005285,1.75992334602,1.75042286113,1.74531695826,1.73992318078,1.73484186434,1.73129030787,1.72826592234,1.72490042213,1.71886261916]","[1.75868988858,1.75216884291,1.74710110122,1.74277296246,1.73896230171,1.73565404652,1.73280625778,1.73024171736,1.72771843873,1.72470651396,1.71881613343]"
11120.0_4,"[0.407129413648,0.404615028191,0.406878765895,0.403340238456,0.399160655035,0.400829492711,0.401008326617,0.399116383246,0.397258415999,0.396479085054]","[1.75118616973,1.74737761823,1.73888687631,1.73540289195,1.730918048,1.72800251436,1.72508050494,1.72257396545,1.71941061711,1.71328587957]","[1.74867274305,1.74248421854,1.73753289696,1.73344092111,1.73004469825,1.72716901105,1.72460745105,1.72213747708,1.71915545125,1.71305991619]"
11120.0_5,"[0.410030434504,0.413432062421,0.417132038577,0.420738823718,0.42374598574,0.426226681105,0.428129617791,0.429545762758,0.430573189317,0.43112109212,0.430878314188]","[1.75774236286,1.74507833237,1.7395375342,1.73605522832,1.73260749255,1.72935502838,1.72674876412,1.72451859093,1.72243287591,1.72012708186,1.71660813405]","[1.75021959847,1.74415399663,1.73909970552,1.73501151866,1.73169147947,1.72890755976,1.7264961826,1.72433750938,1.72228217398,1.72001694804,1.71648490612]"
11120.0_6,"[0.389682073745,0.396398724727,0.389537156425,0.398258176691,0.399139192066,0.400055991795,0.398853766042,0.401458725752,0.399235306017,0.396765934037]","[1.75663208315,1.74697837916,1.74443984906,1.73645150412,1.73448753079,1.72959216178,1.72729444023,1.72366155842,1.72032782439,1.70956137998]","[1.75185376717,1.74538735509,1.74013105254,1.73583500079,1.73221953604,1.72909669167,1.72630318228,1.72350529313,1.71984459462,1.70943937909]"
11120.0_7,"[0.416424222718,0.420755955928,0.42758736718,0.437405902231,0.4404584249,0.440628753239,0.441142423342,0.440663569196,0.439665429034,0.43823597676,0.435994281922]","[1.81913093329,1.7823422881,1.7637157145,1.74784511268,1.74259462142,1.73527963715,1.73222391104,1.7301010719,1.7267614362,1.72309908821,1.7175815381]","[1.75847633591,1.751489209,1.74541215041,1.74056746455,1.73650114186,1.73310404111,1.73028412692,1.72778899737,1.7253820159,1.72261814349,1.7173075353]"
11120.0_8,"[0.395621361778,0.393924880517,0.395374164895,0.393222181678,0.392966679878,0.3978325072,0.39750918608,0.396836277994,0.397448713157,0.397514430887,0.394486854633]","[1.75222528434,1.74468054324,1.73963115448,1.73448969018,1.73163439812,1.72806607236,1.72575096901,1.72327282257,1.72093656516,1.71708311541,1.70329220643]","[1.74970402947,1.74345001383,1.73843000903,1.73425481375,1.73084373651,1.72801729867,1.7255350837,1.72320563066,1.72071345679,1.71701249133,1.7031155901]"
11120.0_9,"[0.623107323451,0.546073281344,0.451813863145,0.437374082946,0.431461131284,0.42998692992,0.428593748981,0.427054940557,0.426547176201,0.426708868813,0.427196841492]","[1.76136679035,1.7877703808,1.77265790879,1.78986232373,1.73215472719,1.73389513409,1.73272580399,1.72782006197,1.72252775383,1.72025037529,1.71613673752]","[1.74855764537,1.74282278937,1.73816140774,1.73430216803,1.7310721151,1.72825184821,1.72587942414,1.72371791762,1.72156101191,1.71917243301,1.71553743601]"
11120.0_10,"[0.436643259502,0.428489705267,0.417279159673,0.413555583791,0.406293086276,0.398085963712,0.395722579773,0.397358917952,0.39403426023,0.392319406452]","[1.76931487242,1.75814310961,1.74939713675,1.74524814762,1.73862716573,1.73610557893,1.73251900458,1.72928301026,1.72588608361,1.72186267365]","[1.75949910467,1.75237267647,1.74655748084,1.74173973728,1.73789361257,1.73450622791,1.73147655143,1.72871309102,1.72582272623,1.7216580546]"
