SimulationId,cohesion_degree,average_speed,average_direction
2175.0_1,"[2.45249322479,2.48515856344,2.51576279882,2.54436374809,2.57075043644,2.59460710919,2.61552363866,2.63280868609,2.64577057282,2.65350949737]","[1.42067004626,1.42035037192,1.4133767823,1.41988358544,1.41482699544,1.4118727509,1.41724885697,1.40868003968,1.41040170258,1.41117335379]","[1.41472843783,1.41360779557,1.41250099934,1.4113423401,1.41011218571,1.4087675706,1.4072217712,1.40540054048,1.40328476501,1.40058816509]"
2175.0_2,"[2.78430554786,2.85460140355,2.91824870348,2.97590318984,3.02814814678,3.07548364726,3.11835443513,3.15720866828,3.19246471582,3.22458013321,3.25408418645]","[1.42981118445,1.42326207658,1.42092134869,1.42618618596,1.41722031183,1.41988841883,1.42123266198,1.41250723856,1.41833855044,1.41447106366,1.40835644599]","[1.42136240072,1.41997963549,1.41866053737,1.41737115456,1.41607789413,1.4147455974,1.41333298514,1.41178759262,1.41003927154,1.40798625598,1.4054631361]"
2175.0_3,"[3.30691464601,3.34597622849,3.37940552007,3.40773651205,3.43135974594,3.45057767998,3.46558490558,3.47650989412,3.48344154061,3.48641152813,3.48545064495]","[1.41377351765,1.41988400856,1.41754152755,1.41183775999,1.41917974922,1.41246102067,1.41170343967,1.41683631074,1.40783114546,1.41183021539,1.41222008837]","[1.41341422679,1.41247614755,1.4115550064,1.41062468864,1.40965701904,1.40861908376,1.40746935309,1.40615127289,1.40458112582,1.40263848846,1.40002671884]"
2175.0_4,"[2.84085715922,2.88440399451,2.92465712257,2.96139544579,2.99419715772,3.02252779432,3.045777333,3.06324215684,3.07404120418,3.07692746182]","[1.41552609714,1.41477243398,1.41394227477,1.41300677456,1.41193540327,1.41069044332,1.4092195662,1.40744534758,1.40525006558,1.40245618896]","[1.41489149195,1.41401130843,1.41302728291,1.41190158015,1.4105906732,1.40903728914,1.40715857183,1.4048264363,1.40183099467,1.39780448886]"
2175.0_5,"[2.99247882849,3.02951475198,3.0618856872,3.08987243755,3.11361963901,3.13316348957,3.14839920991,3.1591189954,3.16498200502,3.16547140796,3.15991576648,3.14743723384]","[1.41755468388,1.42165827364,1.42145812708,1.4136403277,1.42039428527,1.41492477631,1.41127356524,1.41693444724,1.40756908387,1.40884667758,1.40990468953,1.39963482171]","[1.41654256517,1.41526619732,1.41397985351,1.41264586532,1.41122203841,1.40965647187,1.40788012826,1.40579485824,1.40325130042,1.40000274495,1.39558702551,1.3888660513]"
2175.0_6,"[2.86644922558,2.90715800294,2.94233921955,2.97215381039,2.99658251938,3.01544509981,3.02830890375,3.03444976478,3.03268893041,3.02101161075,2.99579101141]","[1.41660319873,1.41716973245,1.41954372328,1.41069482381,1.41476215349,1.41219915871,1.40465481483,1.409120439,1.40112358655,1.39552832317,1.39714596161]","[1.41483418392,1.41328080228,1.41163403113,1.40982846692,1.40777897613,1.40536727709,1.40241907732,1.39866263221,1.39364505535,1.3865305551,1.37536942391]"
2175.0_7,"[3.24793852613,3.27467769227,3.29780048634,3.31751816768,3.33397321814,3.34720044613,3.35715351877,3.36371949487,3.36669522564,3.36585028146,3.36095557296]","[1.41620993546,1.42012769197,1.41117094668,1.41647136779,1.41530277017,1.40852665882,1.41567107159,1.40931203181,1.40727141654,1.41250380569,1.40312875882]","[1.41169639479,1.41067891045,1.4096389352,1.40854521187,1.40736174462,1.40604282204,1.40452780291,1.40272910503,1.40050839312,1.397619884,1.39349352791]"
2175.0_8,"[2.82689761294,2.88011941694,2.92536972338,2.96363916844,2.99555223421,3.02141547209,3.04127578415,3.05498549578,3.06214347424,3.06204630271,3.05346246418]","[1.42234791929,1.42541139616,1.41621392482,1.42194603688,1.41985421716,1.41326828224,1.42025224321,1.41309056157,1.41098837505,1.41521789132,1.40435859274]","[1.41752316365,1.41625037268,1.41496577587,1.41363276434,1.41220785703,1.41063521174,1.40883923841,1.4067080196,1.40406009692,1.40056770716,1.39546682936]"
2175.0_9,"[3.12301547498,3.16947659149,3.21103952627,3.24806684681,3.28085076783,3.30962287135,3.33456706605,3.35583378221,3.3735512718,3.3878224414,3.39866074461]","[1.41528253393,1.41439829252,1.41352329793,1.41265006208,1.41177204358,1.41088329454,1.4099778427,1.40904839968,1.40808375736,1.4070634829,1.40594390599]","[1.41424910085,1.4132772095,1.41225738734,1.41117439177,1.41000834688,1.40873317095,1.40731386788,1.40570142947,1.40382206967,1.40154946021,1.39859869804]"
2175.0_10,"[3.20519154258,3.25130869854,3.29158361072,3.32640371917,3.3560504801,3.38066212109,3.40025930297,3.4146958001,3.42360415902,3.42633602269]","[1.42442143213,1.41668029932,1.41709015307,1.42115544846,1.41213507577,1.41718086484,1.41613303538,1.40896560718,1.41563832846,1.40905629905]","[1.41495704914,1.41393417622,1.4129094338,1.41185183087,1.41072553733,1.40948366794,1.40806144277,1.40636235733,1.40422820902,1.40136614208]"
