SimulationId,cohesion_degree,average_speed,average_direction
11311.0_1,"[0.0268860284742,0.0265108127953,0.026868991628,0.0261720645512]","[2.50043078031,2.5019844892,2.50446886631,2.49849063148]","[2.49660408153,2.49477257585,2.49329062351,2.49202936623]"
11311.0_2,"[0.0267293036723,0.0271075810953,0.0263384452288,0.0260224228671]","[2.50531564294,2.50320684086,2.50246854361,2.50103504046]","[2.49759377233,2.49568094942,2.49412590425,2.49281425246]"
11311.0_3,"[2.08284102066,2.06230139086,2.04269683874]","[2.49459244985,2.49346729748,2.49285084027]","[2.49262232031,2.49107174698,2.48982009281]"
11311.0_4,"[0.027034093851,0.026668721407,0.0263541372484,0.0258366286081]","[2.50060309238,2.49816443084,2.50080665541,2.5020501579]","[2.49599195766,2.49422213573,2.49282156044,2.49164098604]"
11311.0_5,"[0.026280480901,0.0275785105281,0.0259296382399,0.0261724747947,0.0266326209887]","[2.51393308306,2.50492691331,2.50388775652,2.50334966515,2.50012344358]","[2.5012648865,2.49894239338,2.49702248743,2.49544308145,2.49410641065]"
11311.0_6,"[0.0283329104514,0.0271660658115,0.0261931656167,0.0257135306989]","[2.50740887691,2.50327343231,2.50649709692,2.50604513305]","[2.50199028026,2.49956643011,2.49757782636,2.49588574229]"
11311.0_7,"[1.31748054028,1.28622282064,1.25862160668]","[2.50051330937,2.5002331679,2.50104462155]","[2.49742132805,2.4955220291,2.49395657874]"
11311.0_8,"[0.0261468799029,0.0267885725194,0.0273293468979,0.0265954683182]","[2.503008508,2.49997464283,2.49954687418,2.50116724597]","[2.49656176635,2.49468105303,2.49319066684,2.49192545808]"
11311.0_9,"[1.4599869235,1.43399423984,1.41272091999]","[2.49872223105,2.49238795799,2.48948137101]","[2.48895984113,2.48775025069,2.48683738113]"
11311.0_10,"[1.60644995762,1.54715740761,1.48396733381]","[2.49911324425,2.49686362987,2.49622353959]","[2.49627601487,2.49484446486,2.49378115909]"
