SimulationId,cohesion_degree,average_speed,average_direction
8624.0_1,"[0.468551128637,0.498340828388,0.474934604761,0.478140884279,0.488297102076,0.476575057536,0.480964729141,0.483458553541,0.478262036381,0.481202587388,0.481214356711,0.479002353028,0.48050091599,0.479705425381,0.47860179827,0.478854568405,0.477564662093,0.476149197358,0.474376854186,0.469940672526]","[1.16078320071,1.15486905292,1.14972836818,1.14688091531,1.14332479854,1.1410510448,1.13899863926,1.1373117332,1.13580990893,1.1345739426,1.13345829023,1.13249777659,1.13161510285,1.13081928767,1.13004772177,1.12926905622,1.12840831571,1.12732661378,1.12567383078,1.12219099312]","[1.15763448833,1.15310949587,1.14921693069,1.14599662693,1.14320627787,1.14085573364,1.13891069503,1.13724378749,1.13579199104,1.13453319157,1.13343853016,1.13247933404,1.13161081014,1.13080808854,1.13004372862,1.12926366293,1.12839677728,1.12731143083,1.12564141957,1.12207321302]"
8624.0_2,"[0.516225673968,0.465762095052,0.481593046785,0.496091040815,0.473452178659,0.484558113844,0.487192860766,0.477784241567,0.484298442906,0.483427179605,0.479850515267,0.483075143949,0.481646674001,0.480321075366,0.481489693933,0.48013556025,0.479340104744,0.479050062369,0.477223180178,0.475151132861,0.471080905683]","[1.15941511407,1.15516303061,1.15053325161,1.14717869118,1.14400181089,1.14150897663,1.13935821977,1.13752791748,1.13599729135,1.13467380396,1.13350152927,1.13248293766,1.1315719652,1.13073574853,1.12995399133,1.12919942102,1.12842838546,1.12757720223,1.12650669483,1.12484979655,1.12124515807]","[1.15917117212,1.15446256994,1.15035001362,1.14683874255,1.14388215193,1.14139457674,1.13929021735,1.13750544503,1.13597586807,1.13465193172,1.13350003664,1.13248188259,1.13156779494,1.13073485455,1.12995350064,1.12919650563,1.12842657979,1.12757236223,1.12649701549,1.12483081743,1.1211624396]"
8624.0_3,"[0.587206793977,0.411400896077,0.510997192193,0.519260717361,0.445370864285,0.499188434332,0.492431046732,0.465259229157,0.492580590482,0.483003726482,0.475004957186,0.487195422437,0.480162822657,0.478658403642,0.483351377275,0.478959912888,0.478920555605,0.479774833141,0.476540809381,0.475253994485,0.471676935142]","[1.19215490481,1.17347174676,1.16691606642,1.16062480761,1.15571109272,1.153683664,1.15093700674,1.14789965387,1.14566663547,1.14392286846,1.14227293616,1.14082574128,1.13959552613,1.13840159824,1.13731841921,1.13628200477,1.13525450888,1.13416792811,1.1328990832,1.13111014334,1.12768350384]","[1.17093571611,1.16713227006,1.16261136673,1.15856460859,1.15534236793,1.15249547727,1.14985123683,1.14755581754,1.14557333599,1.14378452076,1.14219767199,1.14079912099,1.13954357806,1.13839028498,1.13730331741,1.13627046505,1.13525023708,1.13416083929,1.13288498348,1.13108747755,1.12757452621]"
8624.0_4,"[0.477834546058,0.50042945621,0.472192960418,0.48280792163,0.488911550488,0.476527407999,0.483456893784,0.484043344952,0.479063200331,0.482674022296,0.481868403438,0.479891631361,0.48139319579,0.480345671121,0.479364309372,0.47944659445,0.47805303201,0.476536481034,0.474327701427,0.469068803316]","[1.15989712168,1.15512657052,1.1514033949,1.14760563637,1.1444265589,1.14205379304,1.1399400567,1.13820195769,1.13659046264,1.13530302637,1.13411184088,1.13306690136,1.13212261293,1.13124492664,1.13039484868,1.12952988122,1.1285750549,1.12735775559,1.12542383455,1.12095032385]","[1.15836779818,1.15432039652,1.15052991685,1.14716188101,1.14431749971,1.14189401583,1.13983288264,1.13808291246,1.13657925685,1.13526975427,1.1341070816,1.13306208129,1.1321155786,1.13123694275,1.13038865365,1.12952527838,1.12856929791,1.12734641136,1.12538450436,1.12078568354]"
8624.0_5,"[0.430914859529,0.468051488774,0.466832712427,0.438385534595,0.451235224784,0.445252329528,0.435921989578,0.445978019934,0.447354735358,0.439428523272,0.442664631373,0.439942239235,0.436639123521,0.43823471092,0.437018977212,0.436092037263,0.436555510097,0.435363770219,0.434452802752,0.433443286455,0.430809424424,0.426250488829]","[1.16306527815,1.15653116094,1.15240307831,1.14844566948,1.14544423146,1.14257571709,1.14042483232,1.13853232426,1.13696062317,1.13567730667,1.1345918509,1.13362482474,1.13276442199,1.13197408771,1.13123974397,1.13053146379,1.12982437002,1.12907830831,1.12822089287,1.12709595551,1.1252836052,1.12122137793]","[1.15980700431,1.15523270312,1.1512020217,1.14779597071,1.14488324278,1.14236601606,1.1402573324,1.13846971618,1.13694337274,1.13567101834,1.13457584689,1.13360958649,1.13275536394,1.1319716284,1.13123530563,1.1305302733,1.129822642,1.12907511076,1.12821847485,1.12709014786,1.12526709032,1.12115379169]"
8624.0_6,"[0.44918960236,0.513332007684,0.479678985331,0.470132719391,0.497824963061,0.477522199871,0.478691056921,0.488931229854,0.478416922664,0.48134451403,0.484170981862,0.479164959867,0.481257885426,0.481216920363,0.478715957012,0.479367128904,0.477848109973,0.47531829538,0.472504710448]","[1.16470058293,1.15799800422,1.15465298244,1.14986804545,1.14664331313,1.14396551069,1.14184900759,1.13975612137,1.13809375842,1.13666386252,1.13539157374,1.13425969787,1.13323696042,1.13227361506,1.13132920826,1.13034243456,1.1292027827,1.1276167569,1.12464975117]","[1.16272777769,1.15766537233,1.15318878457,1.14948720206,1.14640896503,1.14382617596,1.14162537482,1.13971225315,1.1380652934,1.1366373214,1.13537201385,1.13425187367,1.13323283459,1.132267191,1.13132600984,1.13034068761,1.12918927627,1.12759636407,1.1245813357]"
8624.0_7,"[0.504320761742,0.54398644209,0.448991397356,0.488875350301,0.502833874399,0.465824033451,0.487246167118,0.488772889554,0.473537755554,0.485228577488,0.483068493303,0.477933023607,0.483140244357,0.480711822873,0.479218196963,0.481072860116,0.479018748565,0.478207894794,0.477855069762,0.475172021555,0.47189375396]","[1.18564802751,1.17609675879,1.16341493167,1.1558970512,1.15354200301,1.14942967466,1.14781220773,1.14487949913,1.14294699863,1.14118263644,1.13951979423,1.13819944939,1.13699895056,1.13595135859,1.13492585616,1.13398696995,1.13304095254,1.13204462952,1.13089037339,1.12928647803,1.12630893356]","[1.16618012316,1.16248278066,1.15865978964,1.15514466917,1.15198027932,1.14911518537,1.14659345192,1.14442900973,1.14253230467,1.14085848128,1.13940898695,1.13812833222,1.13695904353,1.13588883579,1.13489610304,1.13394842434,1.13301513531,1.13202703135,1.13086238175,1.12925092853,1.12622972087]"
8624.0_8,"[0.47019061965,0.433396610198,0.441367512403,0.456262167588,0.444348175838,0.446698332481,0.451876982726,0.442498354781,0.442392233909,0.443005312814,0.437860373449,0.439108731288,0.439573015413,0.437681350548,0.438718687646,0.438132744418,0.436529459216,0.435845783193,0.433632141247,0.430229897083,0.423649487918]","[1.15951014431,1.15500112565,1.15149419967,1.14741930371,1.14436398659,1.14190126808,1.13989930102,1.13811475942,1.13668145419,1.13544059487,1.13433298571,1.13336634369,1.13247624574,1.13165004196,1.13085998641,1.13007263279,1.12923553913,1.12825191477,1.12689094987,1.12443714621,1.11715555413]","[1.15924067819,1.15463500225,1.15062910577,1.1472314957,1.14431755008,1.14185773287,1.1398103134,1.13809573687,1.1366561376,1.13541661772,1.13433033564,1.1333609366,1.13247391679,1.1316487977,1.13085891492,1.13006974614,1.12923322377,1.12824687017,1.12687639762,1.12439610886,1.11689635366]"
8624.0_9,"[0.860279550628,0.53980266583,0.421134512172,0.542921497626,0.443946970655,0.434378079658,0.492548863181,0.445876721838,0.445241368914,0.472808376473,0.440678213961,0.447768805784,0.452887629897,0.437014863557,0.443794636677,0.44321814129,0.438196338367,0.441084194592,0.438317580263,0.435202496724,0.433967042651,0.428036328015]","[1.19113509717,1.25001153744,1.16535913505,1.161596997,1.15237923453,1.1488305959,1.14161421352,1.14161422177,1.13826707299,1.13648850065,1.13537439039,1.13451804254,1.13363892856,1.13269720696,1.13196223731,1.1312572912,1.13047872283,1.12968635634,1.1287459051,1.12744947885,1.12508615945,1.11840241745]","[1.15746480773,1.15289409379,1.14974191506,1.14743218464,1.14489615399,1.14269707368,1.14082492214,1.13908964894,1.13763443281,1.13634280454,1.13525331097,1.13432366799,1.13344908746,1.13266573716,1.13193204096,1.13119888005,1.13046952272,1.12968416394,1.12873521751,1.12742158922,1.12504580352,1.11810941767]"
8624.0_10,"[0.469488127419,0.532381658662,0.458106609868,0.483351224231,0.501732336368,0.469019007054,0.485999684724,0.489064871452,0.475764206758,0.485323337875,0.483774496898,0.478978571958,0.483515466035,0.481354633747,0.479692958004,0.481215413179,0.4791448277,0.477973805529,0.477003441698,0.473214643578]","[1.1762427515,1.16592929595,1.16152176084,1.15736849341,1.15325313532,1.15004790246,1.14708832377,1.14475143771,1.14264116937,1.14098376918,1.13955954453,1.13819651279,1.13700866308,1.13591355361,1.13487004445,1.13385954746,1.13284068603,1.1316869898,1.13018009694,1.12763402414]","[1.16994388422,1.16442896274,1.15972457451,1.15587693047,1.15235817832,1.14935188184,1.14679675726,1.14453547534,1.14261861882,1.14095596813,1.13946869718,1.13815867408,1.13697143164,1.13587455493,1.13485318495,1.13385320415,1.13282423474,1.13167278877,1.1301516745,1.12756298734]"
