SimulationId,cohesion_degree,average_speed,average_direction
11497.0_1,"[3.38833315676,3.35659817869]","[2.71967266909,2.69978710413]","[2.71511982566,2.69164967586]"
11497.0_2,"[3.63642867422,3.66906677413]","[2.73657584996,2.7218723548]","[2.73587040103,2.72037953861]"
11497.0_3,"[3.71019153264,3.71175183834]","[2.72213896407,2.70487758455]","[2.72013128936,2.7000615843]"
11497.0_4,"[3.46398122991,3.4491019395]","[2.72460815519,2.70489144134]","[2.72298503344,2.70117209841]"
11497.0_5,"[3.49584842995,3.4759795815,3.42345802933,3.25884652056,2.59401295783,1.72699881265]","[2.71958066159,2.69822006939,2.66080024709,2.44950437493,1.62649277128,1.1826745458]","[2.71829210941,2.69567153658,2.65365174557,2.41113513123,1.61832414662,0.885114066168]"
11497.0_6,"[3.23772468767,3.25027645222,3.14236778901]","[2.70964560861,2.66983476175,2.37915020982]","[2.70675501783,2.66278545416,2.33668522209]"
11497.0_7,"[3.49480238531,3.52022250962]","[2.72089963821,2.70417298573]","[2.71802501864,2.69879132101]"
11497.0_8,"[3.46342541131,3.46728834623]","[2.72347813548,2.70488279011]","[2.72174993092,2.70034570743]"
11497.0_9,"[3.58742935274,3.60216231778]","[2.72289299254,2.70868551387]","[2.71848053125,2.70021115236]"
11497.0_10,"[3.77403962566,3.77687449788]","[2.72315891241,2.70546574983]","[2.72025045557,2.70028651528]"
