SimulationId,cohesion_degree,average_speed,average_direction
4626.0_1,"[0.429219707734,0.426414574671,0.424444250261]","[2.76968347033,2.7631671149,2.75035695554]","[2.76964405856,2.76310431737,2.7498238774]"
4626.0_2,"[0.459946571857,0.461020173144,0.452504782422]","[2.77056946467,2.76456704595,2.75681129901]","[2.77054329043,2.76455293718,2.75673613202]"
4626.0_3,"[0.450008943248,0.466453601941,0.451344324252]","[2.78378587813,2.77695520152,2.76896025707]","[2.78354497531,2.77690293906,2.76894803486]"
4626.0_4,"[0.463430943393,0.454454697272,0.445231480438]","[2.77104792569,2.76434649738,2.74865513311]","[2.77103245814,2.76432335879,2.74811317363]"
4626.0_5,"[0.461686405486,0.456789029267,0.457176732687,0.439946751045]","[2.77310148712,2.76761728205,2.76164493161,2.74119914466]","[2.7730412761,2.76759309474,2.76160291863,2.74044102636]"
4626.0_6,"[0.463208187879,0.453431447498]","[2.77251144831,2.76505800973]","[2.77247810082,2.76498135346]"
4626.0_7,"[0.46942563808,0.453667523378,0.459418294105]","[2.7801452596,2.77362710329,2.76614757611]","[2.77979356878,2.77346160317,2.76588231002]"
4626.0_8,"[0.459923655184,0.459806223172,0.450496667936]","[2.77052124616,2.76431366872,2.75525568432]","[2.77049529212,2.7642955967,2.75508670307]"
4626.0_9,"[0.435862708847,0.440795174877,0.416154724815]","[2.77204668075,2.76507979933,2.75844128468]","[2.77013324991,2.76476588547,2.7582839173]"
4626.0_10,"[0.470647606755,0.455723670994,0.452571549945]","[2.78029012624,2.77339491786,2.76321429278]","[2.78025807372,2.77338369206,2.76289020533]"
