SimulationId,cohesion_degree,average_speed,average_direction
13582.0_1,"[0.0312567216438,0.0307560673286,0.0317223199166,0.0301001845764,0.0308941364012]","[2.39624969799,2.40438310942,2.39222446103,2.3916798462,2.39418205831]","[2.38658517882,2.38293826112,2.38010290868,2.37777442766,2.37583211169]"
13582.0_2,"[0.0315555449776,0.032312732311,0.0313229656722,0.028764682126,0.0314827483863]","[2.39706129312,2.38817898058,2.39406851165,2.40081461112,2.38819478132]","[2.384805213,2.3813635264,2.37869872892,2.37658451257,2.37488079885]"
13582.0_3,"[0.0367146404599,0.0331229491357,0.0289707552769,0.028739455418,0.0304419775217]","[2.41578565744,2.4150581081,2.4168587023,2.4068960756,2.39586706615]","[2.40219719957,2.39715474345,2.3930848363,2.38974680761,2.38698888678]"
13582.0_4,"[0.0289947964923,0.0306321047495,0.0325237114786,0.0311983097319,0.0321794101653]","[2.40516995737,2.39965179983,2.39577593751,2.39363109166,2.38869973351]","[2.38553014414,2.38218883206,2.37953130298,2.3773808633,2.37551112115]"
13582.0_5,"[0.0299083367132,0.0333712755158,0.0331175919509,0.0294154350654,0.0294205348137,0.0309699190213]","[2.40790838708,2.39344881139,2.3926484942,2.39928237659,2.39551446318,2.39055064154]","[2.39011421906,2.38628713971,2.38320608674,2.3807241422,2.37864588907,2.37682412849]"
13582.0_6,"[0.0313644416334,0.0316362569621,0.0323643922954,0.030393320611]","[2.41003092307,2.40037586622,2.39880600404,2.39718770868]","[2.39041678902,2.38650080122,2.38339483558,2.38086098365]"
13582.0_7,"[0.0354978599328,0.0371541151371,0.0338206624759,0.0269648696644,0.0334630032222]","[2.4071729195,2.39863376536,2.4058589217,2.40193410337,2.39210000854]","[2.39656448111,2.3919986323,2.38834866502,2.38536949907,2.38290480733]"
13582.0_8,"[0.0289307476306,0.0308419452199,0.0320984642126,0.0337137348467,0.0317097580577]","[2.40582837312,2.40567221605,2.39255125973,2.39057699602,2.39435218358]","[2.38681638702,2.3831420309,2.3802358883,2.37787773977,2.37593529022]"
13582.0_9,"[0.0365163100715,0.0309799090523,0.0344029863189,0.0302602974385,0.0308308447478]","[2.39743873602,2.40540469472,2.39738064633,2.40389773708,2.39490831382]","[2.39103893616,2.38732286665,2.38431262381,2.38187085637,2.37980138648]"
13582.0_10,"[0.0339429335878,0.0318401425352,0.0296475679902,0.0309644206871,0.0316949714526]","[2.41333969914,2.404798346,2.41514512349,2.4082970774,2.39802056954]","[2.40022464055,2.39511728445,2.39107444714,2.38775221759,2.38499127959]"
