SimulationId,cohesion_degree,average_speed,average_direction
11517.0_1,"[4.03059733032,4.087028413,4.11920647612]","[2.16608283068,2.15532006567,2.14622675316]","[2.16141209352,2.15113031736,2.13860643994]"
11517.0_2,"[4.54988155699,4.60465651084,4.65090447348]","[2.17335572257,2.16400187995,2.15680067919]","[2.17110893623,2.16199596208,2.15251022376]"
11517.0_3,"[4.61802409761,4.67663835228,4.72209412666]","[2.15916231048,2.15106822093,2.14613255669]","[2.15657708638,2.14815662529,2.13802255906]"
11517.0_4,"[4.65386329483,4.70392914188,4.73701756544]","[2.16611715516,2.15509680557,2.14196497021]","[2.16478303744,2.15295315741,2.13788975752]"
11517.0_5,"[4.41448971433,4.45338866844,4.47630214028,4.47686174937,4.43330771179]","[2.16248036564,2.15315610929,2.13850812997,2.12358389483,2.0758764478]","[2.16114610503,2.14884768791,2.13344864531,2.10887929167,2.03756447964]"
11517.0_6,"[4.37866966515,4.45839349716,4.5102036976]","[2.15666372732,2.14092634179,2.11497486002]","[2.15303796626,2.13437150144,2.09893102934]"
11517.0_7,"[4.63254265551,4.70245415616,4.75840068314,4.79239812447]","[2.15598265374,2.14692687595,2.13609681164,2.11892319625]","[2.15310349914,2.14229999892,2.12786729265,2.10014095271]"
11517.0_8,"[4.68871326555,4.73539194004,4.76432742335]","[2.1661918461,2.1554499312,2.14293776541]","[2.16348289429,2.15086590807,2.13408474842]"
11517.0_9,"[4.69893401842,4.77763870458,4.84096101968,4.88145601469]","[2.1637276674,2.15588495234,2.14743275133,2.13332247859]","[2.16099943056,2.15090981753,2.13754709904,2.10773006765]"
11517.0_10,"[4.89868211529,4.96740305236,5.01597403775]","[2.1627534149,2.15343077765,2.14264946806]","[2.16122405101,2.1511675028,2.13878009766]"
