SimulationId,cohesion_degree,average_speed,average_direction
4757.0_1,"[0.0681233822573,0.0670144135557,0.0540446828979,0.061518204486,0.0624447539555,0.0523224595688,0.0668891375986,0.0577485781204]","[2.10362006194,2.1016211033,2.1521767129,2.06278918867,2.06615925457,2.12451791273,2.06148809901,2.09650044852]","[2.02706542134,2.02165985377,2.01734762311,2.01389932022,2.01110424662,2.00875911038,2.00675983766,2.00448045871]"
4757.0_2,"[0.0502922834328,0.0691723503303,0.0502322179586,0.0668854473904,0.0565303582657,0.063042656206,0.055306005512,0.0650156811453]","[2.16999708287,2.07719603951,2.09943508353,2.08838023852,2.05499327849,2.05654619034,2.07100579341,2.06135024441]","[2.02661371433,2.02091247729,2.01643749313,2.01287364139,2.00998778755,2.00761631451,2.00562115497,2.00385284479]"
4757.0_3,"[0.123925921053,0.0354188394664,0.0428505147156,0.0533504211314,0.0458533907481,0.0707453213381,0.0579115203722,0.0570450461219]","[2.06739981799,2.16834246239,2.09654787656,2.10531834991,2.15979684976,2.03773752515,2.09327635044,2.05797992092]","[2.03966297287,2.03333848806,2.02849745856,2.02428036485,2.02087622864,2.01793877009,2.01543831369,2.01320168487]"
4757.0_4,"[0.0531393111979,0.0666851782553,0.0637440305477,0.055889510925,0.0609279652929,0.0522905796703,0.054332158261]","[2.1284793033,2.08160335588,2.09421912965,2.06855504732,2.08181499095,2.0800960395,2.07740518974]","[2.02571997097,2.02022054251,2.01592510437,2.01253235823,2.00978189925,2.00753174787,2.00560509245]"
4757.0_5,"[0.074101778332,0.0559516529488,0.0610866312703,0.0577971362752,0.0574031716989,0.0584430552245,0.0567791554002,0.0556327950181,0.0562604127672]","[2.05953208636,2.0979264281,2.10925505458,2.09516120002,2.08277411967,2.06445829704,2.06942429094,2.11286258366,2.08645497578]","[2.0289471672,2.02344627436,2.01912598648,2.01564452239,2.012834488,2.01048147874,2.0084802842,2.00673370982,2.00481883956]"
4757.0_6,"[0.052286395676,0.0588150503633,0.05433173076,0.058845107518,0.0562504217007,0.0653337818315,0.0540949738235]","[2.13506504628,2.07843028581,2.09723574441,2.10173955222,2.07978776621,2.06398883083,2.09864736204]","[2.03122589793,2.02524237054,2.02054506787,2.01675740119,2.01365619393,2.01108131593,2.00880828673]"
4757.0_7,"[0.161475627133,0.12003902184,0.0501731067632,0.0345661193807,0.0606412958071,0.0750036115908,0.0525890639201,0.053686291485]","[2.04902539551,2.05550019263,2.11690619551,2.22342138764,2.1021803112,2.04113400679,2.10605541089,2.10596098847]","[2.0351557132,2.02973238954,2.02514778137,2.02118305184,2.01794224443,2.01518232353,2.01283797553,2.01072654395]"
4757.0_8,"[0.0627236417771,0.0550513662626,0.065352444167,0.0560882273519,0.0635074144125,0.0503826487033,0.0642169572196,0.0557158850328]","[2.10913189787,2.12681694159,2.07313405187,2.06953444367,2.07331747763,2.10855695716,2.06623769838,2.08755546832]","[2.02740962199,2.02186512731,2.01751386279,2.01402895653,2.01117288178,2.00881844064,2.00681350981,2.00496850474]"
4757.0_9,"[0.759619131605,0.0936710455789,0.139404318856,0.0874670584516,0.0519756015439,0.0778919099201,0.0785274683418,0.0626396480147]","[2.05820418927,2.60446651442,2.08674864966,2.07824246329,2.14626501365,2.07518878594,2.05128058592,2.10582333326]","[2.02518701683,2.02049869771,2.01846879129,2.01545643962,2.01283955566,2.01052795127,2.00861711634,2.00682866865]"
4757.0_10,"[0.0465891323826,0.0471307922061,0.0582740694855,0.0588922363135,0.0535636302872,0.0678260811591,0.0536076319156,0.0667004060356]","[2.22213290901,2.18568309515,2.13764493298,2.12313725361,2.08641360112,2.06322267449,2.08540421473,2.07230995184]","[2.04089994325,2.03410685662,2.0286271027,2.02423423958,2.02057063957,2.01750208861,2.01487297296,2.01244591631]"
