SimulationId,cohesion_degree,average_speed,average_direction
7162.0_1,"[0.0624443597789,0.050103900073,0.0514235944882]","[2.98752805226,2.98143505599,2.96838865666]","[2.97563756524,2.96455439034,2.95502815781]"
7162.0_2,"[0.0387328890735,0.0371505093672,0.0315609998615]","[2.97965628288,2.96940013394,2.96160538468]","[2.97649088132,2.96526574567,2.95601792044]"
7162.0_3,"[2.61111111775,2.65341269685]","[2.97879426529,2.96602765019]","[2.97533353807,2.96372707287]"
7162.0_4,"[0.0412077088153,0.0383680442707]","[2.98404080933,2.97933244808]","[2.9756127915,2.9645871279]"
7162.0_5,"[0.0671835026073,0.0575048730124,0.0640915523654]","[2.9830214952,2.97089257231,2.96173137376]","[2.9754311295,2.96445152023,2.95536395175]"
7162.0_6,"[0.143899718272,0.128116591332]","[2.97692689751,2.96632670994]","[2.97637142605,2.96512199592]"
7162.0_7,"[1.60313577492,1.62514438088]","[2.98074797219,2.97229998418]","[2.97357697896,2.96194197645]"
7162.0_8,"[0.0384297805947,0.0354172690159,0.0363359213431]","[2.97977519267,2.97396745312,2.96662639316]","[2.97648579818,2.96526242261,2.95597303049]"
7162.0_9,"[1.74213187332,1.76306099066]","[2.97903852485,2.96516965457]","[2.97329915519,2.96151562011]"
7162.0_10,"[2.15624009073,2.19252510294]","[2.97682886558,2.9652925511]","[2.97485490324,2.96328646703]"
