SimulationId,cohesion_degree,average_speed,average_direction
11616.0_1,[1.55047189313],[2.8529753299],[2.84562576011]
11616.0_2,[1.95204525408],[2.858433915],[2.8550853454]
11616.0_3,[2.51890067142],[2.86005968074],[2.85396909946]
11616.0_4,[1.75360922794],[2.85168024877],[2.84209790066]
11616.0_5,"[1.98243157809,1.9516596551]","[2.85496728404,2.8541380457]","[2.84884472019,2.84252360548]"
11616.0_6,[1.88792172325],[2.85426386706],[2.8371652009]
11616.0_7,[2.30898600388],[2.85371248166],[2.84590098556]
11616.0_8,[1.84504435405],[2.85702612109],[2.85003634778]
11616.0_9,[2.24082954472],[2.85424482768],[2.84681541493]
11616.0_10,[2.37004245996],[2.8578765451],[2.85035453803]
