SimulationId,cohesion_degree,average_speed,average_direction
15083.0_1,"[0.0371997930198,0.0367981982428]","[2.9627790065,2.95576460924]","[2.9337551168,2.93173271031]"
15083.0_2,"[0.0372744994697,0.0360311273711]","[2.95664738421,2.96382103301]","[2.93447437201,2.93244604678]"
15083.0_3,"[1.78352284702,1.69099564355]","[2.93973250255,2.93650424693]","[2.93071741122,2.92935775426]"
15083.0_4,"[0.037588451663,0.0354525191115]","[2.95554600932,2.95958285185]","[2.93320781595,2.93113754905]"
15083.0_5,"[0.0352082268017,0.0380591413669,0.0359476730652]","[2.96956673689,2.96272391519,2.96338736801]","[2.93790964294,2.93546472286,2.93333597315]"
15083.0_6,"[0.0365483748952,0.0343822149396]","[2.96593623632,2.97324304803]","[2.93853070223,2.93580053614]"
15083.0_7,"[1.09750213745,1.00751584339]","[2.95584014529,2.94583909893]","[2.93587385452,2.93455107782]"
15083.0_8,"[0.0364168519353,0.0372675729192]","[2.96072330817,2.95434672]","[2.9338398219,2.93172775809]"
15083.0_9,[1.35344071773],[2.94623394742],[2.92711406236]
15083.0_10,"[0.0793441770205,0.035169623193]","[2.9680530425,2.99596612299]","[2.9498846816,2.94644147666]"
