SimulationId,cohesion_degree,average_speed,average_direction
5144.0_1,[4.98111189678],[2.9586118654],[2.9520016075]
5144.0_2,[4.9267136815],[2.97748133653],[2.97204496764]
5144.0_3,[4.90534232727],[2.93043820723],[2.91791333651]
5144.0_4,[5.06135229371],[2.95816446274],[2.95448222253]
5144.0_5,"[4.63994321932,4.56389974589,4.28509851158,3.53226097951]","[2.91780780977,2.86620205608,2.52344360815,1.93199249604]","[2.90922235614,2.83367826999,2.43003567193,1.78057782699]"
5144.0_6,"[4.81731845408,4.5769816333,3.88694554374]","[2.8620337938,2.39061653206,1.83694728045]","[2.83840271355,2.3271240488,1.69967392838]"
5144.0_7,"[4.97266561933,4.92968211139,4.52917342559,3.74230679876,2.68562571488,1.88372201006]","[2.91383863885,2.74132174625,2.26420091587,1.71532971254,1.37036833885,1.02677382853]","[2.90281031182,2.68658990533,2.19649229898,1.56826652364,0.851378963682,0.393421551727]"
5144.0_8,[5.11172749098],[2.92126175419],[2.90492476343]
5144.0_9,"[5.09538698162,5.02230723484]","[2.9242255032,2.71790528824]","[2.90714588012,2.64772748399]"
5144.0_10,[5.25364167525],[2.9562534122],[2.95406299597]
