SimulationId,cohesion_degree,average_speed,average_direction
1143.0_1,"[0.600899021704,0.565994834838,0.588828975334,0.573772759424,0.580355186646,0.578077966366,0.575717014272,0.57791962803,0.572514882542,0.570599763615]","[1.79779933218,1.78994522752,1.78409956663,1.77914788325,1.77475610112,1.77093357301,1.76759031101,1.76424226259,1.76013265195,1.75061932834]","[1.79666773124,1.78968932998,1.78374349076,1.77874298409,1.77449428675,1.77084415088,1.76752806039,1.764236239,1.76006855014,1.75036444575]"
1143.0_2,"[0.583171905588,0.571497217192,0.590573893567,0.567418297778,0.588186997246,0.570280556642,0.582590840318,0.573436206773,0.576744974261,0.572435420122]","[1.79954832977,1.7918593906,1.78477311429,1.77943777479,1.77501661772,1.77133402947,1.76811531019,1.76503075116,1.76173620006,1.75654783949]","[1.79774218792,1.79052632015,1.78442936178,1.7793025101,1.77499763085,1.77132005054,1.76806611424,1.76502055545,1.76166984328,1.75652077223]"
1143.0_3,"[0.536009981203,0.630767950597,0.558677382088,0.595406392007,0.57887374817,0.576376048333,0.586035740804,0.569068999259,0.585686732816,0.565824006162,0.572181206136]","[1.80706482644,1.79699411314,1.79592411291,1.7837034498,1.77947451741,1.77604593424,1.77293781567,1.76973350934,1.76618275719,1.7612555927,1.74455458193]","[1.80134880775,1.7942755418,1.78839511201,1.78337966477,1.77920500915,1.77549959938,1.77226984104,1.76916622063,1.76596434712,1.76115995872,1.74407941689]"
1143.0_4,"[0.584748134556,0.581746312165,0.573461345642,0.585381449292,0.571345779203,0.583506866225,0.572461524668,0.5785866913,0.571801535147,0.568327232716]","[1.79686058952,1.78983974388,1.78420668526,1.77871307998,1.77457219491,1.77078549919,1.76748179185,1.76400242247,1.75940620664,1.74753995551]","[1.79660253545,1.78954848056,1.78354150989,1.77853849298,1.77432225584,1.7706997283,1.76738826506,1.76394707526,1.75936446793,1.74698224346]"
1143.0_5,"[0.57867593726,0.576322381351,0.58577891725,0.571125563014,0.584988294737,0.57179535491,0.581642658573,0.573602771228,0.577526808225,0.573612438791,0.569984150554]","[1.80242855969,1.79179094271,1.78475867444,1.77942978682,1.77530883499,1.77180986983,1.76871739075,1.76597749797,1.76318330722,1.75972781663,1.75254672198]","[1.79689713164,1.79012386111,1.78423820164,1.77935479895,1.775220322,1.77171969066,1.76868957432,1.7659188392,1.76314494366,1.75970209921,1.75237951357]"
1143.0_6,"[0.588004695341,0.575339600608,0.58132148548,0.578542432366,0.577801080058,0.578455449908,0.575772031865,0.576190925251,0.571550767901]","[1.79801599324,1.79079837438,1.78508132357,1.779698011,1.77542651755,1.7716937818,1.7681400105,1.76438244759,1.75863388405]","[1.79694517853,1.79016110962,1.78439122416,1.77946703787,1.77525181499,1.77156144247,1.76810698539,1.76436995336,1.75852083901]"
1143.0_7,"[0.682279085644,0.509136761542,0.618776879507,0.530002213948,0.567722528317,0.520706549979,0.543499693546,0.528087073678,0.530968820008,0.52560687024,0.522155287762]","[1.80915497298,1.80915412091,1.79073048202,1.79005970584,1.78226866642,1.77943195075,1.77464766071,1.77084592756,1.76745612529,1.76240418535,1.74855654396]","[1.80008794096,1.79490836631,1.78990542714,1.78524888195,1.78105127598,1.77734460315,1.77391118596,1.77077314526,1.76729907879,1.76230416982,1.74826752646]"
1143.0_8,"[0.570940886094,0.585250070191,0.5739673691,0.581138981855,0.576229072685,0.578112526717,0.576912248074,0.575443210764,0.575288030441,0.570674307562]","[1.79825274425,1.79150125274,1.78521874465,1.78025505819,1.77592315373,1.77219986005,1.76896646123,1.76586422653,1.76223728127,1.75599817222]","[1.79793266189,1.79087611619,1.78494960012,1.77998586599,1.77579055456,1.77218681689,1.768954935,1.76580469523,1.76219758955,1.75583430153]"
1143.0_9,"[0.952743230399,0.587121579293,0.64307391344,0.581632579042,0.623279892607,0.556641554703,0.611363362211,0.549435444315,0.600011385295,0.557500217272,0.582212643305]","[1.80849144905,1.84631884807,1.80012598538,1.82865502975,1.77967764054,1.77283454404,1.77160155791,1.76484324291,1.76175990642,1.75794951421,1.74972676236]","[1.79601699743,1.7890755285,1.78301090634,1.77780487237,1.77389469316,1.77053711531,1.76754001659,1.76448154478,1.76130126644,1.75752235628,1.74894268367]"
1143.0_10,"[0.542399910816,0.595242010853,0.566030360698,0.590864836033,0.576933319422,0.576622718316,0.583332312414,0.570218203336,0.581606962312,0.567165856055]","[1.80816131886,1.79878124226,1.79249969015,1.78447152299,1.78056924305,1.77553898865,1.77240072648,1.76901840892,1.76502703715,1.75856773507]","[1.80119526352,1.79431720659,1.78845265962,1.78325447463,1.77905625744,1.7752983271,1.77200039632,1.76868041178,1.76493984275,1.7584238033]"
