SimulationId,cohesion_degree,average_speed,average_direction
14487.0_1,[2.67546589996],[2.65594437041],[2.64943223073]
14487.0_2,"[2.76273703051,2.78084037878]","[2.66083487926,2.65528918627]","[2.65732111745,2.64897977979]"
14487.0_3,"[3.09453529731,3.09214680186]","[2.65541953707,2.65120356826]","[2.65112203015,2.64340417683]"
14487.0_4,[2.5605417343],[2.65401853014],[2.64795449081]
14487.0_5,"[2.74686805353,2.72938056311]","[2.6570465854,2.64861692446]","[2.65235627174,2.64003529497]"
14487.0_6,[2.51034844356],[2.64724212638],[2.63531922229]
14487.0_7,"[2.92359225299,2.91012781306]","[2.65252674851,2.64818171356]","[2.64544055064,2.63578576584]"
14487.0_8,"[2.64076795535,2.6171869909]","[2.65653587233,2.6484321482]","[2.64907133462,2.63483830072]"
14487.0_9,"[2.87764932109,2.87927487316]","[2.65765730958,2.65409048533]","[2.65101598918,2.64377176709]"
14487.0_10,"[2.98724403034,2.98124768936]","[2.65497211225,2.64876108893]","[2.64975796181,2.63695596084]"
