SimulationId,cohesion_degree,average_speed,average_direction
15702.0_1,"[0.0166287485911,0.0161860176148,0.0160504395997,0.0166954446942,0.016601115738,0.0163160514833,0.0163401346661,0.0162108826732,0.0159596397433,0.0161495453633,0.0164051006081,0.0164890580929]","[1.53328242385,1.53310043243,1.53071421179,1.53010725867,1.52820268574,1.52791353953,1.52805034538,1.52757521583,1.52698538588,1.52673254186,1.52566430334,1.52482349796]","[1.53127715344,1.52949257289,1.52805500213,1.52687681789,1.52588990636,1.52505596938,1.52434508101,1.52372894937,1.52318830209,1.52270960669,1.52228480063,1.52190300451]"
15702.0_2,"[0.0160839819414,0.0160228975612,0.0162311171746,0.0166416279664,0.0164284792797,0.0163990642645,0.0160765962228,0.0161255980578,0.0163800114513,0.0166226909034,0.0163808713039,0.0159757421278,0.0159441894214]","[1.53797646091,1.53565924376,1.53337941057,1.53072332361,1.52937122674,1.52997880331,1.52999146256,1.52895177549,1.52686574723,1.52587932488,1.52629243924,1.52735298094,1.5270598346]","[1.53310319422,1.5311732098,1.52960913222,1.52831451177,1.52722647992,1.5262992707,1.52550097612,1.52480744088,1.52419925394,1.52366239845,1.52318412602,1.52275520876,1.52236499492]"
15702.0_3,"[0.0222394406152,0.0162255521425,0.0157189248452,0.01658118419,0.0167588371941,0.0163573135545,0.0161179025779,0.0171046490911,0.0168418684088,0.0159430127295,0.0165940699024,0.0164212338826,0.0161421885443]","[1.55335210791,1.5539582575,1.55511618017,1.54628973137,1.54335771734,1.54052184717,1.53979017309,1.53749286413,1.5368265698,1.53688982975,1.53455455096,1.5336136368,1.53568772654]","[1.55225232776,1.5484138605,1.54523924752,1.54255924657,1.54029294547,1.53835843455,1.53668560485,1.53523277772,1.53395818835,1.53283258876,1.53183191471,1.53093352444,1.53012160807]"
15702.0_4,"[0.0159305406556,0.0163227009892,0.0167611977302,0.0162609857437,0.0162805303424,0.0162365174475,0.0161243079485,0.0163225320904,0.0162915275208,0.0164431638083,0.0162516030407,0.0161608588086]","[1.53578972946,1.53207352507,1.5308578993,1.5308072799,1.5292232176,1.52926871511,1.52847092372,1.52763457658,1.52648409555,1.52592112716,1.52546232554,1.52584374855]","[1.53122384304,1.52952352363,1.52814293673,1.52700070681,1.5260439049,1.52522434748,1.52452187256,1.52390924734,1.52337215207,1.52289676151,1.52247301627,1.52209127001]"
15702.0_5,"[0.0161842655583,0.015833157668,0.0160619601139,0.0162709661257,0.0165620245942,0.016561191555,0.0163285909239,0.0160134065009,0.0161379796739,0.0164710714222,0.0163922425216,0.0163195298612,0.0162901260275,0.0161322805633]","[1.54101749431,1.53619856595,1.53562393244,1.53277883283,1.53135933798,1.53008771973,1.53023998823,1.53008336906,1.52915149664,1.52764552855,1.52651229116,1.52663079137,1.52706056051,1.52687620971]","[1.53542666881,1.53316698641,1.53135024232,1.52985626343,1.52860915251,1.52755397272,1.52665001264,1.52586722146,1.52518272078,1.52457849581,1.5240415357,1.5235607229,1.52312757877,1.52272896952]"
15702.0_6,"[0.0172917851506,0.0163643423841,0.0164879873192,0.0163292142642,0.0160688295239,0.0161419803219,0.0164678740523,0.0163786414527,0.0161135919577,0.0160266733841,0.0162762879645,0.0165065629803]","[1.53798607307,1.53750810077,1.53497666903,1.53410129351,1.53264038139,1.53136323683,1.5302912166,1.52952281333,1.52919365852,1.52892041239,1.52819222807,1.52695550775]","[1.53609797139,1.53376396401,1.53187965647,1.53033319109,1.52904068082,1.52794516873,1.52700507346,1.52618974079,1.52547613823,1.52484689306,1.5242876987,1.52378152862]"
15702.0_7,"[0.0982530516109,0.0236999572333,0.0242897264951,0.0156758668113,0.0177332692079,0.0166234337815,0.0166556271742,0.0158536332472,0.0166162899031,0.0162595577236,0.0165372801562,0.0165643317965,0.0162171331354]","[1.54445608484,1.54208116243,1.54201262684,1.54652698213,1.53732924684,1.53593577546,1.53511672591,1.53410487375,1.53336073071,1.53146437995,1.53113098561,1.53066154049,1.53073706594]","[1.54239276927,1.54090480463,1.53872059354,1.5367058885,1.53497491494,1.53348486701,1.53220275236,1.5310845709,1.53010826939,1.52924474312,1.52847405894,1.5277833313,1.52715899502]"
15702.0_8,"[0.0159003822179,0.01660140731,0.0164937569323,0.0165722109999,0.0159990132782,0.0163656952607,0.0164567831653,0.0161073207032,0.0161419779619,0.0164467020764,0.0164173697121,0.0161943826804,0.0160517042101]","[1.53531601438,1.533482777,1.5307728934,1.52984027801,1.52917064474,1.52883242471,1.52824666474,1.52746339911,1.52638059009,1.52575962865,1.52537289504,1.52529979281,1.52553373456]","[1.53147043485,1.52964950293,1.52817879998,1.526972475,1.52596379953,1.52511061529,1.52437848812,1.52374354697,1.5231891139,1.52269970654,1.52226580791,1.52187693203,1.52152038491]"
15702.0_9,"[0.795441557849,0.474310839478,0.0409568669266,0.0440029064297,0.0172851693657,0.0175414097977,0.0163283254495,0.0159705249928,0.0167678375226,0.0165222870868,0.0162673922706,0.0160529638556,0.0164469894875]","[1.54356889877,1.55573711051,1.54319105496,1.53681126267,1.53540210776,1.5339837323,1.53511880635,1.53379323356,1.53106165867,1.53041384408,1.53088896444,1.53026127507,1.5290182601]","[1.53078012735,1.53158104554,1.53358803895,1.53399095302,1.53270119272,1.53146673716,1.53033268873,1.52934690157,1.52847525812,1.52770510661,1.52701845148,1.52641376602,1.525879721]"
15702.0_10,"[0.0199518549739,0.0170793904001,0.015951246677,0.016199397705,0.0162178747125,0.0165960771427,0.0166787459596,0.0162181247745,0.0162718078998,0.0160921909679,0.0161786995858,0.0164480680928,0.0165707107413]","[1.54780490897,1.54902649884,1.54583686181,1.54094291609,1.54084632645,1.53735723932,1.5358742437,1.53530509528,1.53513888338,1.53380057526,1.53308449215,1.5317270407,1.5307054797]","[1.54700095016,1.54341827296,1.54051567909,1.53815377118,1.5362387485,1.53462209939,1.53323191731,1.5320226742,1.53095996542,1.5300232302,1.52918730158,1.52843793771,1.52775174385]"
