SimulationId,cohesion_degree,average_speed,average_direction
14777.0_1,"[0.0146670478871,0.0149950035442,0.0151942387041,0.0148227837322,0.0148629825712,0.0151519002845,0.0149937453747,0.0145231407274,0.0142426945414,0.0145157384111,0.0146085374582,0.0151859046421,0.0146113373881,0.0149372158788,0.0146170283873,0.0143821408081,0.0150253149191,0.0149665831052,0.0153346844183,0.0152384148325]","[1.12705716674,1.12968303712,1.12767273393,1.12579183719,1.12426739624,1.12138780386,1.12008615887,1.12157391405,1.1229378678,1.12149262891,1.12475115907,1.12367187401,1.12387669861,1.12465170165,1.12104207863,1.12205077109,1.11955278074,1.1175942679,1.11912961878,1.11635831073]","[1.11204856609,1.11083759696,1.10982973107,1.1090041751,1.10828465263,1.10768836845,1.10714899673,1.10669708539,1.10628079918,1.10592402143,1.10559574114,1.10530494835,1.10504140388,1.10479847805,1.10458344609,1.10437679492,1.10419819123,1.10401991042,1.10386732928,1.10370655027]"
14777.0_2,"[0.0149783016771,0.0150596226649,0.0149648508307,0.01566517228,0.0148068199759,0.0153298266969,0.0146427377931,0.0147296307805,0.0152001472826,0.0143276658422,0.0150617729204,0.0146296171293,0.0144802948664,0.0150511869714,0.0143734667624,0.0151695201494,0.0148415004783,0.0149697883491,0.0153861314786,0.0147019201993,0.0156360569468]","[1.13447276157,1.12702555469,1.12584773512,1.12312176581,1.12040835964,1.1212880403,1.11908495857,1.12115868953,1.1217488106,1.12295606477,1.12510162377,1.12297355612,1.1258949527,1.12376388994,1.12470871003,1.12476094883,1.12169229941,1.12351482667,1.11850008321,1.11986546491,1.11714017361]","[1.11354956238,1.11212055421,1.11092229093,1.10995911424,1.10911514231,1.10842283847,1.10779889275,1.10727717454,1.10679977523,1.10639148814,1.10601669964,1.10568719652,1.10538720299,1.10511445134,1.10487047137,1.10464011137,1.10443865488,1.10424100587,1.10407174272,1.10389897266,1.10374876204]"
14777.0_3,"[0.0156217554755,0.0154693701224,0.0152065553301,0.0148542337865,0.0151216251587,0.0152379375321,0.0147275298334,0.0149248185025,0.0149030357609,0.0149166348615,0.0149274304575,0.0150595212375,0.01458753526,0.0150937430817,0.0147813605173,0.0147988212059,0.0148818946871,0.0148280654087,0.0151524030395,0.0146625552821,0.0149959270304]","[1.15026963964,1.14480742467,1.13956816673,1.13664803288,1.1364279205,1.13578602724,1.13490968664,1.13572538866,1.13476713205,1.13387774684,1.13313897752,1.13013538613,1.12935821717,1.12693335296,1.12588414035,1.12565614836,1.12419765537,1.12496867047,1.12530429715,1.12510543529,1.12729132888]","[1.13210809182,1.12872001383,1.12592969955,1.1236400388,1.12167383028,1.1200244789,1.11857581446,1.11732939359,1.11622285292,1.11524640173,1.11437788849,1.11359116624,1.11289375991,1.11224623201,1.11167479836,1.11113328914,1.11065602262,1.11019783949,1.10979145186,1.1093992293,1.10904133696]"
14777.0_4,"[0.0148176407992,0.0155797356068,0.0152685738864,0.014601836885,0.014970682455,0.0147169347939,0.0148796372653,0.0150748459984,0.0148336712667,0.0149530506851,0.0148270607108,0.0144929835902,0.014543314736,0.0147797090461,0.0149985203363,0.0152475584181,0.0148353631029,0.015114139557,0.0145486372349,0.0148375281758]","[1.12429472463,1.12558511617,1.12286824735,1.1244610325,1.12531438153,1.12389397928,1.12651582849,1.12491126834,1.12484045305,1.12465158132,1.12103321625,1.12168453931,1.11953813645,1.11837359021,1.1192367017,1.11749990357,1.11913151628,1.11961697657,1.11999370839,1.12289243321]","[1.11201325042,1.11073283669,1.10970934516,1.10884578829,1.10812497662,1.10750496722,1.10697083483,1.10650540238,1.10609434196,1.10573286913,1.10540708877,1.10511865493,1.10485451669,1.10461903038,1.10440097658,1.10420480586,1.1040219475,1.10385509655,1.10369798228,1.10354460909]"
14777.0_5,"[0.0150909285106,0.0148301231018,0.0155658163168,0.0150444847548,0.01518664606,0.0147741745601,0.0146047869403,0.0148282301579,0.0144272353434,0.0148736243378,0.0150683482549,0.0147900051964,0.0149805973679,0.0144764893849,0.0140618875258,0.0144364440311,0.0138130244272,0.0150007313485,0.0147321153832,0.0152982449095,0.0150327582862,0.0150656433753]","[1.1317483793,1.12696683267,1.12641364373,1.12319661448,1.12235709695,1.12201915786,1.11911396069,1.12263383545,1.11921878716,1.12312937005,1.12196080943,1.12362548257,1.12490738317,1.123336024,1.12498066567,1.12435955874,1.12402636975,1.12448525899,1.12022502851,1.12196743357,1.11798304841,1.11851185549]","[1.11423437044,1.11266019929,1.11139803603,1.11034300996,1.10947249379,1.10872971474,1.10809315174,1.10754098353,1.10705716927,1.10662847438,1.10625063812,1.10590682656,1.10560474791,1.10532137695,1.10507435991,1.10483685777,1.1046310428,1.10442953233,1.10425471835,1.10408186498,1.10392920338,1.10377345141]"
14777.0_6,"[0.0143376577995,0.014758800197,0.0147005777092,0.0150994865485,0.0150560082853,0.0147830596948,0.0149821197772,0.0147989683832,0.0146070517935,0.015025902816,0.0147978966193,0.0152821748534,0.0151454258232,0.0149137621722,0.0146549948025,0.0144074897469,0.0147011887902,0.0148384489699,0.0147645125719,0.0125858059688]","[1.13339687011,1.1280162706,1.12661755734,1.12846230612,1.12739788859,1.12826970164,1.12817651156,1.12516744167,1.12563826994,1.1226242702,1.12112892578,1.12118383585,1.11858458647,1.12025238061,1.1195320907,1.11970704155,1.12249133792,1.12099473693,1.12368923323,1.14673611867]","[1.11491646034,1.11326735733,1.11193887009,1.11082600435,1.10991144626,1.10911086292,1.10844635453,1.10784556722,1.10734131408,1.10687646769,1.10648004834,1.10611232924,1.1057911232,1.10549535691,1.10522839359,1.10498697868,1.10476035522,1.10455937127,1.10436016201,1.1221587705]"
14777.0_7,"[0.0127539115674,0.0128350503605,0.0152012318395,0.0146789598373,0.0143283145037,0.0145805368393,0.0149412575179,0.0142008618315,0.0150979364741,0.0152184298595,0.015275925184,0.0152828168432,0.0146264345377,0.0147785399803,0.0146392640304,0.0146909090161,0.0151957820257,0.0147207870298,0.014974013217,0.0146124199672,0.0143577697516,0.0147481914497]","[1.14067863952,1.14841570468,1.13928718073,1.13902309543,1.13588092947,1.13350207626,1.13098621169,1.12891922898,1.12787657304,1.12395945631,1.12619476051,1.12379108235,1.12485296011,1.12683276086,1.12536029126,1.12850282386,1.12693116863,1.12666208151,1.12705874783,1.12295732436,1.12415437428,1.12188913862]","[1.12447584768,1.12193370171,1.11985965705,1.11811388203,1.11665120441,1.11538892369,1.11431252826,1.11336180779,1.11253348361,1.11179753063,1.11113739341,1.11055421652,1.1100148288,1.10954283102,1.10909412621,1.10870424724,1.10832630426,1.10799761286,1.10767630349,1.10739276134,1.10711421177,1.10683214273]"
14777.0_8,"[0.0146017711494,0.0153276639074,0.0147458612535,0.0148591681569,0.0145899371791,0.0146918972201,0.0151272739294,0.0150006941376,0.0154491719321,0.0152132433407,0.015062534269,0.0149889539631,0.0144570561107,0.0149975561192,0.0141704285176,0.0152288824896,0.0146847931754,0.0148914219738,0.0151074863376,0.0142120615683,0.0149566768847]","[1.12808388413,1.12561087222,1.12486387003,1.12253008514,1.12072993284,1.12032028448,1.11672656259,1.11891755823,1.1158826859,1.11795548506,1.11750271558,1.1174922885,1.11983100137,1.11975407697,1.12178255062,1.12358341839,1.12226440118,1.12455218243,1.12229434444,1.12308047446,1.12407411418]","[1.1113431103,1.1101974228,1.109268172,1.10847872296,1.10782137394,1.10724567514,1.10675574488,1.10631937683,1.10593900385,1.10559856659,1.1052935348,1.10502193917,1.10477096173,1.10455016769,1.10433959145,1.10415683734,1.10397759648,1.103823282,1.10366864788,1.10353342293,1.10338560978]"
14777.0_9,"[0.0397714628797,0.0489501255157,0.0197054308335,0.0159747554593,0.0131738071807,0.0148534031809,0.0141176259666,0.0148875333979,0.0147832279025,0.0153347325435,0.0146327206306,0.015100450109,0.0151034906771,0.014595197678,0.0154259748643,0.0146987500801,0.0150897212,0.0151368475137,0.0143441242403,0.0154223212779,0.0149607128871,0.0155296252989]","[1.80817893711,1.1270906476,1.13278689724,1.13284015449,1.14802453706,1.12961879248,1.13138700349,1.1308289288,1.12852382388,1.1290728297,1.1263152849,1.12802004792,1.1241723023,1.12647499939,1.12318385093,1.12289620494,1.12176543236,1.11888028713,1.1194636966,1.11656417847,1.11727426622,1.11684051582]","[1.11830233286,1.11971513019,1.11817647418,1.11669917913,1.11543307512,1.1143251531,1.1133726658,1.11252730208,1.11179796374,1.11113001894,1.11055045994,1.11001240932,1.10954079511,1.10909890634,1.10870657848,1.10833833185,1.1080060861,1.10769525349,1.10740936737,1.10714337044,1.10689201463,1.1066486337]"
14777.0_10,"[0.0157672138982,0.0142386610576,0.0158370791778,0.015425244664,0.0142569549967,0.0149755165216,0.0144655384438,0.0147205514343,0.0146508452294,0.0151138500667,0.0147019784653,0.0151148053702,0.0145876478933,0.014397579892,0.0146117961307,0.0147839924208,0.0152308906814,0.0153547140772,0.0150605036432,0.0150868200992,0.0142917765008]","[1.14432266375,1.14060985442,1.13755056967,1.13067631029,1.1334710531,1.13115220839,1.13100969822,1.12913341571,1.13011954324,1.12936202441,1.13077051301,1.13101516211,1.12720516294,1.12794412078,1.12463923206,1.12325057049,1.12376724848,1.12060121124,1.12312528265,1.12215182508,1.12278862965]","[1.12622519448,1.12344862965,1.12119261692,1.11931272543,1.11772585586,1.11637041914,1.11519799437,1.11418108807,1.11327492166,1.11249001442,1.1117687116,1.11114448282,1.11055861757,1.11004974816,1.10956619742,1.10914199636,1.10873828211,1.108377105,1.10803606507,1.10771969486,1.1074025035]"
