SimulationId,cohesion_degree,average_speed,average_direction
11132.0_1,"[1.07062925057,0.947601478452,0.754098956792,0.75270715265,0.727531106515,0.736159284461,0.669106896682,0.658462138633,0.580258581706,0.516498105844,0.341668100965,0.314088209832,0.283427702379,0.249445266261]","[1.50251901517,1.51115527132,1.53609942186,1.54109301182,1.49437380726,1.47726574227,1.46878855676,1.46698978955,1.46383710257,1.46397393482,1.46177505632,1.4650577584,1.49061263918,1.47649411992]","[1.49505065923,1.48911783403,1.48359887633,1.47866780013,1.47444523891,1.47081537032,1.4677364045,1.46510133235,1.46284246539,1.46090540284,1.45918852664,1.45754558257,1.4557849997,1.45311146079]"
11132.0_2,"[0.250499766211,0.236857511115,0.214593791484,0.214950530323,0.212810760821,0.210308570599,0.208620530259,0.211782495089,0.215687380336,0.218094706453,0.217782897039,0.215394690443,0.212690376858,0.210897445771,0.210187243369]","[1.50035413968,1.50190387988,1.48896677048,1.48827062604,1.47621466879,1.47447683502,1.47080913985,1.46585984565,1.46553735936,1.4622704165,1.45980240934,1.4583400548,1.45655147722,1.45506669046,1.45251497884]","[1.49578337069,1.48977195798,1.48423634751,1.47930963509,1.47501209232,1.47132773479,1.46818926341,1.46548243133,1.46317867332,1.46116970021,1.45940451485,1.45784740719,1.45636245539,1.45480916082,1.4523363644]"
11132.0_3,"[2.23708587856,2.22840303022,2.22090662529,2.21512806782,2.20846674963,2.20262877547,2.19825815319,2.19374765028,2.18970677538,2.18672576494,2.18401088442,2.18169495486,2.18018938392]","[1.5053468048,1.49285595974,1.48726432957,1.48095913864,1.47568915464,1.47186120158,1.46893070838,1.46587394497,1.46344699861,1.46151624109,1.4597658177,1.4582081116,1.45685773898]","[1.49586328663,1.48982617765,1.48422369952,1.47925111606,1.47493668846,1.47123194653,1.46806672421,1.46536254499,1.46304220545,1.46104148247,1.45930573885,1.45778519726,1.45643821029]"
11132.0_4,"[0.546547858479,0.313409044618,0.195173980082,0.183069410139,0.174052377304,0.181122209971,0.182501743445,0.197381264513,0.203961053333,0.206482458035,0.212824582551,0.214264385871,0.215317331822,0.216845366392]","[1.54850861211,1.53622476697,1.62321214163,1.55275148987,1.50901191868,1.4829396015,1.48390425416,1.48820763024,1.48096809361,1.4629909284,1.46573880849,1.45973248168,1.45764637287,1.45357940962]","[1.49479366174,1.48886634679,1.48332859179,1.47838064661,1.474235102,1.47065545705,1.46761058605,1.46501767464,1.46277688492,1.46078468986,1.45902794725,1.45746223262,1.45581199304,1.45306034532]"
11132.0_5,"[1.28962625907,1.17463918219,1.01767333586,0.904515758745,0.737916279447,0.362680812448,0.407465069394,0.261868699171,0.202278489627,0.20844633211,0.205307337814,0.215446608334,0.202743565583,0.205521598456,0.189620257048,0.171741410825]","[1.50973166638,1.50355016093,1.54153116501,1.48693499891,1.49903094269,1.54367961801,1.48494661424,1.50446508259,1.52235537747,1.48288658372,1.47122277036,1.49724764782,1.46066483384,1.45887362257,1.45706786651,1.43943525367]","[1.49493092579,1.48892820668,1.48339373318,1.47847011095,1.47423086674,1.47063149732,1.46792048545,1.46558803821,1.46364024345,1.4616616465,1.45995650125,1.45860081259,1.45717673324,1.45583722432,1.4542229726,1.43432843981]"
11132.0_6,"[0.995962782245,0.952258233628,0.905803635254,0.902699895903,0.88558012257,0.875409398313,0.861007648411,0.854285958788,0.840817258205,0.835666639071,0.824863181277,0.816625561834,0.805110483494]","[1.56960458115,1.51291995559,1.54394345814,1.51636324032,1.48555379239,1.49095747904,1.48193339496,1.46949693746,1.46675843496,1.46372088838,1.46026368264,1.45951981825,1.45707852082]","[1.49492971561,1.48892016928,1.48341463053,1.4785000087,1.47430851529,1.47098490983,1.46812040888,1.46553445787,1.46337435277,1.46142674506,1.45968812456,1.45805452735,1.45604145476]"
11132.0_7,"[2.07566963774,2.03215486723,1.98898074069,1.94483992387,1.8978985572,1.84548419282,1.7836909131,1.70911957706,1.6304116534,1.58128237748,1.47420544207,1.37920682757,1.3951376204]","[1.49641828112,1.49042126149,1.48493404181,1.48017502625,1.47624318802,1.47326322758,1.47154297429,1.4721214232,1.48124052364,1.46240131949,1.47932225503,1.46829815849,1.50051505051]","[1.49448593439,1.48852079725,1.48298319783,1.47806923655,1.47381406109,1.47018010785,1.46710363383,1.46451553405,1.462334162,1.46036473188,1.45868051695,1.45752236658,1.45642318671]"
11132.0_8,"[0.779268568894,0.763962409856,0.740069558916,0.724330424332,0.693789644324,0.670017397123,0.632096379504,0.583852969102,0.502902587555,0.325176411332,0.32166518465,0.285158526001,0.247708071239,0.227366944544]","[1.4971749394,1.49260207699,1.48482088209,1.48093371802,1.47586506181,1.47198636117,1.46890598619,1.46640620093,1.46386967904,1.46507220991,1.47794181407,1.47741234546,1.4601354708,1.46890583165]","[1.49580745062,1.48980133756,1.48423823982,1.47929221187,1.47500484611,1.47132576311,1.46818177483,1.46549978392,1.46319768719,1.46128033963,1.45968529036,1.45827168134,1.45676430888,1.45486695818]"
11132.0_9,"[1.56350579177,1.5626673129,1.5428088118,1.53258430157,1.52558847914,1.51915535784,1.51115557429,1.5068749183,1.49924293294,1.49454635382,1.49014229779,1.48698460228,1.48493026292]","[1.54153058993,1.49799546455,1.48732823277,1.48377997217,1.48618000356,1.47299702908,1.4702670843,1.46581909302,1.46584943215,1.46227262409,1.46005529657,1.45901660242,1.45728426294]","[1.4944240102,1.48855233138,1.48307718735,1.47822437328,1.47402219568,1.47040512666,1.46732437273,1.46468532434,1.46242316492,1.46047153225,1.4587691806,1.45727698025,1.45593579414]"
11132.0_10,"[1.94559249561,1.92369906492,1.90399333642,1.88919639522,1.89574840968,1.87866203489,1.87141173492,1.86572181076,1.86133284759,1.85894226682,1.85846225727,1.85356961568,1.85329673754]","[1.49692390137,1.49009301815,1.48453113651,1.4804515147,1.48225970275,1.47950526819,1.49987236074,1.47700071437,1.46652880191,1.47118750503,1.46014231753,1.45814473083,1.45959612391]","[1.49545730351,1.48942531001,1.48384447675,1.47889859103,1.47459338841,1.47091038528,1.46777586299,1.46507650039,1.46278972914,1.46079115937,1.45906873715,1.45756502359,1.45619989016]"
