SimulationId,cohesion_degree,average_speed,average_direction
13797.0_1,[2.21433889108],[2.7738695907],[2.76850679961]
13797.0_2,"[2.29474497336,2.29457456091]","[2.77813171449,2.77200420328]","[2.77485139609,2.76607638464]"
13797.0_3,"[2.70179195889,2.6909135282]","[2.77615476066,2.77129656506]","[2.77290787304,2.76555673025]"
13797.0_4,[2.12326761454],[2.77251450961],[2.7674272373]
13797.0_5,"[2.2894101195,2.26526703108]","[2.77528493148,2.76699506403]","[2.77169453755,2.76038513888]"
13797.0_6,[2.09863716372],[2.76706939519],[2.75812053196]
13797.0_7,"[2.52219706934,2.50382916047]","[2.77280998189,2.76746361726]","[2.76715216681,2.75802862533]"
13797.0_8,"[2.20366396006,2.17689742377]","[2.77558796349,2.76695069787]","[2.76984443249,2.75627065574]"
13797.0_9,"[2.47494315527,2.46412530197]","[2.77725895379,2.77234047492]","[2.77189964991,2.76454661728]"
13797.0_10,[2.58781520818],[2.77492788167],[2.77047416083]
