SimulationId,cohesion_degree,average_speed,average_direction
10480.0_1,"[3.932072485,3.97947144552,4.02344887598,4.0644326993,4.10186629794,4.13498669046,4.16308482932,4.1854752791,4.20128641604]","[1.46343362134,1.4570377103,1.45150243446,1.44663909747,1.44223761896,1.43808728577,1.433967279,1.42961231454,1.42461416259]","[1.46176705059,1.45556080407,1.45019278898,1.44541800154,1.44098757746,1.43665413298,1.43214218661,1.4270724715,1.42072570428]"
10480.0_2,"[3.99925622886,4.07216714434,4.1374808519,4.19761256838,4.25355750817,4.30544231526,4.35304180914,4.39607084213,4.43428404918,4.46743079811]","[1.46778355703,1.46188002304,1.45685944476,1.45251289186,1.44867054364,1.44517707227,1.44188833289,1.43866443638,1.4353481767,1.43164860056]","[1.46715346189,1.46120979041,1.45624542657,1.45199253716,1.44822373236,1.44475002492,1.44140346774,1.43801196414,1.43435325993,1.42992665548]"
10480.0_3,"[4.15421603943,4.22408440299,4.28269606457,4.33175084421,4.37318669639,4.4085798571,4.43891727942,4.46463225035,4.48566910521,4.50136747284]","[1.45218363547,1.44712769498,1.44286361486,1.43921696071,1.43607494854,1.43319738103,1.43040322447,1.42753664499,1.42440781444,1.4205989736]","[1.45140521612,1.44652174067,1.44232492193,1.43864310179,1.43536531819,1.4322345104,1.42902123377,1.42546631712,1.42114964348,1.41497625241]"
10480.0_4,"[3.92602214718,3.9954844678,4.05240087715,4.09978346594,4.13951514063,4.17272979856,4.1999714823,4.22123097052,4.23589893534]","[1.46422758397,1.45831055807,1.4531026579,1.4484554305,1.44417906774,1.44006856267,1.43590403495,1.43141971764,1.42622452064]","[1.46345997792,1.45779436658,1.45271642812,1.44808555004,1.44373401841,1.43947249752,1.43507419028,1.43022959832,1.42442137077]"
10480.0_5,"[3.99063693832,4.05041213394,4.10057873504,4.14253505768,4.17751560525,4.20634090608,4.22929455261,4.24604227819,4.25548965781,4.25540737597,4.24139022757,4.20357329421,4.113179977,3.87262473266]","[1.4635547091,1.45753509183,1.45224655663,1.44748349932,1.44302590093,1.43864051633,1.43405653726,1.42890929468,1.42261976413,1.41410399493,1.40092757983,1.37610148065,1.31044210606,1.09471559694]","[1.46310229578,1.4571843155,1.45190521012,1.44708470787,1.44252249598,1.43799042408,1.43320329103,1.42775479372,1.42097519282,1.41157563556,1.39658542948,1.36724097844,1.28670952947,1.04086458322]"
10480.0_6,"[3.61201856825,3.68155458691,3.74675908658,3.80664568292,3.8607673137,3.90853050241,3.94876892105,3.97921851421,3.9952175598,3.98530612993,3.92578662015,3.72137830673]","[1.46005886292,1.45446083275,1.44942820301,1.44466342136,1.4398610369,1.4346538796,1.42848650282,1.42032072632,1.40772333298,1.3825620803,1.29049705823,1.02516058262]","[1.45952800618,1.45394667719,1.44884609446,1.44394831379,1.43893478239,1.4333819483,1.42661055457,1.41729572611,1.40219186463,1.3699653068,1.24954818811,0.977023646061]"
10480.0_7,"[3.92356385175,3.98848475667,4.04753278028,4.10154659722,4.15142932089,4.19753915166,4.23969226457,4.27732893198,4.30959448763,4.33520318035,4.35149546298]","[1.45038226325,1.44616068334,1.44256310305,1.43937399576,1.43642125084,1.4335620944,1.43065787189,1.42754730568,1.4240020101,1.4195946392,1.41270870752]","[1.44994398748,1.44561148702,1.44181467486,1.43837299699,1.43511935601,1.43188407985,1.42847192885,1.4246195392,1.41989442534,1.41336124174,1.40129847658]"
10480.0_8,"[3.96220777876,4.02991392326,4.08434094599,4.12846474844,4.1646244386,4.19436329267,4.21851077608,4.237281882,4.25028288162,4.25615323548]","[1.46433038939,1.45836758362,1.45313147262,1.44845842235,1.44418275388,1.44013475719,1.43613006134,1.43194680075,1.42725329956,1.42119287959]","[1.46355150755,1.45771450744,1.45248119654,1.44770335386,1.44321328557,1.4388177979,1.43427506735,1.42923394469,1.42304576987,1.41375793467]"
10480.0_9,"[3.96743996105,4.03318238158,4.09551262107,4.15397201777,4.20833063172,4.25854030061,4.3046086897,4.34648518621,4.38394517252,4.41627667864]","[1.45659151605,1.45206638465,1.4482207654,1.44487877082,1.44189910685,1.43916638438,1.43658458052,1.43406288709,1.43148302346,1.42856669151]","[1.45620138417,1.45151838223,1.44749840302,1.44393027593,1.44063269989,1.43744189386,1.43418892702,1.43065842192,1.42648494271,1.42072895916]"
10480.0_10,"[4.19755732717,4.26195819011,4.32000750985,4.37142144537,4.41627059725,4.45477658261,4.48710042221,4.51316892024,4.53251806818,4.54404555915]","[1.45785011562,1.45276746032,1.44837411832,1.44446368422,1.44086081368,1.43740231382,1.43391729754,1.43019812479,1.42594575152,1.42059311957]","[1.45681286788,1.45197019699,1.44768161307,1.44378047354,1.44011009299,1.43651105976,1.4327999395,1.42873228082,1.42391991454,1.4174610409]"
