SimulationId,cohesion_degree,average_speed,average_direction
3311.0_1,"[1.51804377452,1.51136766252,1.50396976104,1.49423654908,1.48017951129]","[2.18127527169,2.17406097571,2.16809150172,2.16287083889,2.15775398455]","[2.18047668969,2.1732009584,2.16706728926,2.16152576601,2.15575978983]"
3311.0_2,"[1.53616366013,1.53877364162,1.53709847178,1.53122592879,1.52086607226,1.50551176687]","[2.18165594061,2.17446976302,2.16859885935,2.16364456628,2.15921431254,2.15476048542]","[2.18138793721,2.17406209971,2.16797487246,2.16267707715,2.15766878019,2.1521440688]"
3311.0_3,"[2.27892239101,2.25693187646,2.23552424449,2.21485670789,2.1949601421]","[2.18288269846,2.17588248245,2.17025130108,2.16560982256,2.1616118427]","[2.18197288452,2.17494637617,2.16927119644,2.16455487871,2.16041658967]"
3311.0_4,"[1.4398480469,1.43418040908,1.42922392809,1.42318384098,1.4133205241]","[2.18124659526,2.17400360653,2.16794746551,2.162534518,2.15695282056]","[2.1801447456,2.1728666335,2.16672463405,2.16112319204,2.15508187715]"
3311.0_5,"[1.62190056366,1.59865054331,1.57889485015,1.56177415995,1.5459768605,1.52919927647]","[2.1821384161,2.17495226447,2.16907868655,2.16411716127,2.15966774913,2.15516006157]","[2.1807120985,2.17367440031,2.16789910706,2.16293366449,2.15825743232,2.1529319601]"
3311.0_6,"[1.47670484335,1.46530327817,1.45765428366,1.45246381549,1.44720183886]","[2.18105662519,2.1737417245,2.16756297313,2.16187548514,2.15533310731]","[2.18009184666,2.17268349129,2.16629216419,2.1601313045,2.15220763943]"
3311.0_7,"[2.006059245,1.97833570986,1.9557081647,1.93729001612,1.92201292022,1.90827461345]","[2.18234768208,2.17537347127,2.16979010337,2.16523753718,2.16140965477,2.15800890931]","[2.18029173201,2.17338240407,2.16780109295,2.16316062518,2.1590863856,2.15506651346]"
3311.0_8,"[1.51025844923,1.50418899689,1.4967092992,1.4875325389,1.47580821798,1.45926720449]","[2.18201827891,2.17484958912,2.16895724934,2.16389337346,2.15913601125,2.1536197898]","[2.18105804506,2.173759804,2.16770121349,2.16238385424,2.15713974772,2.15031789985]"
3311.0_9,"[1.93456014114,1.92201060679,1.90902694491,1.89553721877,1.88156960804,1.86724575133]","[2.18193695794,2.17495381662,2.16932177397,2.16466396996,2.16064352415,2.15689971554]","[2.18018871085,2.17318831351,2.16749109051,2.16270808896,2.1584648835,2.15429952604]"
3311.0_10,"[2.05896266044,2.04604275262,2.03412275233,2.0227656779,2.01153119249]","[2.18239025433,2.17537591822,2.16973300951,2.16508892968,2.16109356205]","[2.18149025127,2.17444802634,2.16869283224,2.16377031971,2.15907648899]"
