SimulationId,cohesion_degree,average_speed,average_direction
6641.0_1,[3.01756871291],[2.59524778003],[2.58894458068]
6641.0_2,"[3.11800886425,3.13889156558]","[2.60181151724,2.59530611084]","[2.59821663998,2.58914723085]"
6641.0_3,"[3.37227447385,3.37347811966]","[2.59385307028,2.58838787824]","[2.58927223723,2.5799605312]"
6641.0_4,[2.93268282302],[2.59472674872],[2.58982836754]
6641.0_5,"[3.04465723775,3.03903138,3.00497083175]","[2.59609847247,2.58581447254,2.56489038032]","[2.59171264369,2.57778260607,2.5402431545]"
6641.0_6,"[2.81053955164,2.8019655707]","[2.58447402371,2.55984156396]","[2.57292877918,2.52503869603]"
6641.0_7,"[3.21520491849,3.20653528646]","[2.59046895237,2.58431133797]","[2.58354629377,2.57204946186]"
6641.0_8,"[2.99574198182,2.97960664365]","[2.59655749868,2.58687032702]","[2.58900408169,2.57356859218]"
6641.0_9,"[3.18197727378,3.19319192341]","[2.59757096861,2.59331697895]","[2.59090385481,2.58242565669]"
6641.0_10,"[3.30692339079,3.30595234048]","[2.59389321275,2.58491243991]","[2.58922917718,2.57505373728]"
