SimulationId,cohesion_degree,average_speed,average_direction
238.0_1,"[0.557957585164,0.557543585364,0.557038893216,0.556437878831,0.555716014472,0.554825424937,0.553680371304,0.552120149905,0.549810783546,0.54591921964,0.537473725616]","[1.60028582124,1.59938485322,1.59862149322,1.59794301948,1.5973068743,1.59666623033,1.5959513377,1.59502683806,1.59355675582,1.59041743028,1.57928185832]","[1.60024858028,1.5993547963,1.59859713114,1.59792344814,1.59729123006,1.59665339711,1.59593963811,1.59501329402,1.59353402198,1.59035535633,1.57887662681]"
238.0_2,"[0.523595447335,0.522203363458,0.52083935426,0.519527625982,0.518279639934,0.517086006815,0.515916459381,0.514724159389,0.513452627523,0.512060253678,0.510664016013]","[1.60189125136,1.60082607444,1.59991980283,1.59911950476,1.59837987297,1.59765395042,1.59687956092,1.59595143179,1.594647767,1.59238794661,1.58717105712]","[1.60188830345,1.60082274178,1.59991663506,1.59911688037,1.59837785411,1.59765225806,1.59687755489,1.59594779165,1.59463893503,1.59236016716,1.58703818562]"
238.0_3,"[1.13005810713,0.781233499534,0.577001829742,0.549382670852,0.535254403054,0.532529436612,0.531778728386,0.53169877972,0.532105179832,0.533214289214,0.535162649831,0.53403299678]","[1.61092225953,1.61415887437,1.6151960795,1.61326020065,1.61127533807,1.60969229145,1.60811859544,1.60650638532,1.60468924272,1.60226743603,1.59804391419,1.58392097775]","[1.60824175327,1.61124913419,1.61321440561,1.61256258526,1.61122520015,1.60968222991,1.60810873968,1.60648769381,1.60464401426,1.60212477597,1.59747499418,1.58156347219]"
238.0_4,"[0.557768970385,0.557320213331,0.55680952532,0.55621335707,0.555495796339,0.554600177075,0.553430558538,0.551808837949,0.549358992465,0.54510784369,0.535300447829]","[1.60010730355,1.59920129366,1.59842935446,1.59774337591,1.59709985057,1.59644861719,1.59571330868,1.59474246075,1.59314862811,1.58957105337,1.57544064109]","[1.6000872008,1.59918575171,1.59841697309,1.59773321614,1.59709112042,1.59644042178,1.59570426648,1.59472968594,1.59312382353,1.58949746069,1.57492959087]"
238.0_5,"[0.549788247674,0.555159013752,0.55673005689,0.556471792185,0.555978566905,0.55536286318,0.554574666836,0.553536975691,0.552107278421,0.549994968091,0.546494042279,0.539252631389]","[1.60398399981,1.60260309024,1.60112377748,1.60009569312,1.59928306337,1.59854538728,1.59783053065,1.59707405029,1.59616008563,1.59481855515,1.59220689032,1.58413556569]","[1.60343753616,1.60203791364,1.60094620956,1.60005474679,1.59926449293,1.59853343481,1.59782144484,1.59706587599,1.59615057149,1.59480317718,1.59217075734,1.58397923351]"
238.0_6,"[0.517973361055,0.517145724786,0.516377532994,0.515680773203,0.515079935794,0.514623133009,0.514414661826,0.514688319398,0.515956705118,0.518872466692]","[1.60308018862,1.60180231978,1.60071485928,1.59974762022,1.59883549945,1.59790036264,1.59681689079,1.59532148435,1.59268571465,1.58583621284]","[1.60307895008,1.60180123157,1.60071372137,1.59974604378,1.59883264163,1.59789416415,1.59680147966,1.59527645122,1.59251904032,1.58498447814]"
238.0_7,"[1.10127234743,0.975872204088,0.818389853654,0.621936998972,0.554784020292,0.556750632146,0.556207385153,0.55492528719,0.55331030105,0.550922559996,0.546894384683,0.538008184934]","[1.60868871085,1.60917983638,1.61148131386,1.61310448884,1.60647450878,1.60477023062,1.60362361104,1.6024801203,1.60117582705,1.59935139668,1.59581549444,1.58363567936]","[1.60456110166,1.604392071,1.60476878334,1.60579498249,1.6058895659,1.60473920484,1.60361589347,1.60247365405,1.60116656691,1.59933227462,1.59575625726,1.58323370062]"
238.0_8,"[0.558066086792,0.557607063672,0.557111786428,0.556555747104,0.555907284001,0.55512059757,0.554123380803,0.552790465386,0.550879494417,0.547840780386,0.542048960358]","[1.59963145834,1.59882974509,1.59814192225,1.59752931936,1.59695752483,1.59638867729,1.5957692405,1.59500254898,1.59386949175,1.59173005259,1.58583620081]","[1.59963096053,1.59882928502,1.59814132905,1.59752844031,1.5969561583,1.59638648414,1.59576555689,1.59499588038,1.59385579516,1.59169470104,1.58568756449]"
238.0_9,"[1.38508828547,1.30410816819,1.21309140639,1.10745949652,0.988386706691,0.866033647724,0.696464766306,0.553761916702,0.542039256862,0.53926869606,0.543320808042,0.540526766848]","[1.59907256647,1.59910609502,1.59930364758,1.59966363872,1.60042411243,1.60195375736,1.60372404354,1.60445479645,1.60077049939,1.59891975351,1.59653193404,1.58813152443]","[1.59627910598,1.59632091938,1.59652056455,1.59685554145,1.59750599842,1.59867247383,1.60033109008,1.60142257667,1.60023739551,1.59850489468,1.59553014315,1.58690990157]"
238.0_10,"[0.528529872122,0.530084905403,0.532502165217,0.536504627321,0.542409115489,0.549513786932,0.553753346071,0.55324147862,0.551013807947,0.547435927608,0.53990691793]","[1.61459807617,1.61205460847,1.61005347796,1.60838217124,1.60705729027,1.60600822532,1.6044878219,1.60270311692,1.60085453654,1.59778222323,1.58890572827]","[1.61451873348,1.61203162994,1.60999779338,1.60824334308,1.60668996643,1.605279745,1.60396038405,1.60258122015,1.60080431885,1.59773117287,1.58874340344]"
