SimulationId,cohesion_degree,average_speed,average_direction
10781.0_1,"[4.22878037368,4.30311853804,4.34781809417,4.36877781872]","[2.01721648241,1.98079780722,1.97557064263,1.9731113007]","[1.98386817051,1.97220224826,1.96082122332,1.94889896835]"
10781.0_2,"[4.68141298061,4.75427862768,4.82358711256,4.88546624147]","[2.00026404423,2.00450476316,1.97599821757,1.97242470162]","[1.99209813088,1.98254908107,1.97351496516,1.96470866603]"
10781.0_3,"[4.75848262865,4.84764043952,4.91136461336,4.95534886642,4.98446179601]","[1.9798991181,1.9726854768,1.96017937564,1.96126716408,1.94957379804]","[1.97799476443,1.96814998619,1.95838575881,1.94815146113,1.93514999507]"
10781.0_4,"[4.79711772155,4.88784752422,4.95307228331,4.99773966849]","[1.98588117218,1.97584458512,1.96572508364,1.95485924782]","[1.98532836888,1.97532819724,1.96494725066,1.95342592018]"
10781.0_5,"[4.60346353686,4.64557959771,4.67286673451,4.69068939544,4.69902474019,4.69091630262,4.63834393117,4.39601559244,3.9054374853]","[2.00554566068,1.97363089862,1.98697713486,1.97418521475,1.94042487302,1.94216875323,1.8588230804,1.60705498082,1.38442691432]","[1.98280882723,1.9716578984,1.96030417736,1.94793472584,1.9324320382,1.90696338797,1.82014587495,1.52104529422,1.2602930153]"
10781.0_6,"[4.43138314679,4.4559858353,4.46719861517,4.46409476398,4.44148071616,4.38596792636,4.24047206287,3.7822746236,3.03095519812]","[1.96796793838,1.95872368719,1.94481172901,1.92760970969,1.90724230823,1.87473106598,1.73566088022,1.21558362927,0.986318065611]","[1.96633397384,1.95403322407,1.94057813231,1.92412380523,1.90030619286,1.85473058836,1.67475974828,1.09131905024,0.682817919752]"
10781.0_7,"[4.66440561741,4.72469606307,4.76703506366,4.79442621424,4.8076159219,4.79964431229]","[1.98306127285,1.96998956159,1.96079994217,1.97776671405,1.93826834491,1.92995188897]","[1.97263211666,1.9626636147,1.95229102511,1.94062291887,1.92495553312,1.88978016277]"
10781.0_8,"[4.66509810035,4.74129234869,4.78789908499,4.8181918154,4.83815132705]","[2.02321588185,1.98560076232,1.97396530076,1.97473671845,1.94882782961]","[1.98678895285,1.976437838,1.96617229618,1.95533736751,1.94077844961]"
10781.0_9,"[4.87042825238,4.971573763,5.05145950608,5.11532058289,5.16382197917]","[1.98144127763,1.9730150953,1.96476111476,1.95621299141,1.94573993602]","[1.9800490753,1.97083978884,1.96130199263,1.95043953504,1.93450344534]"
10781.0_10,"[4.7931327592,4.87106108367,4.9320681973,4.97642795782,5.00481244066]","[1.98820072269,1.97661452884,1.96606570003,1.95645044648,1.9530995846]","[1.9832793265,1.97332370197,1.96326821773,1.95257344187,1.93793556119]"
