SimulationId,cohesion_degree,average_speed,average_direction
13975.0_1,"[1.78831077073,1.79172734919,1.79253493495,1.79018241878,1.7840031426,1.77301559485]","[1.93577982315,1.93417853805,1.93270906677,1.93127688339,1.92978995085,1.92813836237]","[1.9346382194,1.93287505294,1.93114496725,1.92929923948,1.92713159087,1.92425303892]"
13975.0_2,"[1.77418717698,1.79636254633,1.81426867302,1.82807723492,1.83778898375,1.84327684984,1.84440158041]","[1.93677009504,1.93486852764,1.93325689309,1.93182385753,1.93038283404,1.92880103983,1.92689162357]","[1.93655475708,1.93453080124,1.93273901262,1.9310407118,1.92919583859,1.92696142462,1.92389492583]"
13975.0_3,"[2.47229919473,2.46672962766,2.46032528223,2.45314111344,2.44517641309,2.43648554137]","[1.9350236209,1.93329576308,1.93198858648,1.93090090306,1.92998106228,1.92910343612]","[1.93423127762,1.93240557201,1.93096049358,1.92967702856,1.92846941459,1.92714091978]"
13975.0_4,"[1.7341099314,1.72316054149,1.71151638681,1.69874867967,1.68413218757,1.66628145644]","[1.93470624216,1.93292827012,1.93132096937,1.92987700588,1.92829605188,1.92624801302]","[1.93328104603,1.93127267037,1.92936066474,1.92749223656,1.92526322018,1.9220668176]"
13975.0_5,"[1.93025782747,1.91805737047,1.90581177225,1.89299098996,1.87896452355,1.86292450664,1.84376693713,1.81993286661]","[1.93451841715,1.93309071082,1.93186124844,1.93068868686,1.92948485838,1.92816571382,1.92663496944,1.92466356538]","[1.93310616521,1.93159690442,1.93023415581,1.92884317033,1.92726650023,1.92526290079,1.92231305655,1.91645118972]"
13975.0_6,"[1.7957359714,1.78799464327,1.77975086748,1.77102977609,1.76185484881,1.75218888074]","[1.93495657058,1.93304994874,1.93129509829,1.9295453703,1.92763265927,1.92532863913]","[1.93371184729,1.93150018682,1.92928470328,1.92679426815,1.92353525395,1.9181213342]"
13975.0_7,"[2.28914710343,2.26907374684,2.2506693123,2.23360436383,2.21752394871,2.20207364178,2.18681415724]","[1.93432849318,1.9324612327,1.93092160678,1.92961027217,1.92847568371,1.9275368067,1.92671615064]","[1.9321624606,1.93017687739,1.92844663174,1.92683909326,1.92523996229,1.92353546856,1.92127162252]"
13975.0_8,"[1.76042550797,1.76543885091,1.76650116764,1.76342526806,1.75575514041,1.74264274848,1.72259253402]","[1.93498379126,1.9334691748,1.93216881273,1.93090856632,1.92956397708,1.92796944439,1.9257863113]","[1.9340919088,1.93234248058,1.93073043302,1.92903577092,1.92703739222,1.92433502848,1.91981484937]"
13975.0_9,"[2.16413542879,2.15989725736,2.15489237289,2.14886505581,2.14163213489,2.13306735549,2.12315069]","[1.93604158567,1.93433444822,1.93287442984,1.93157172538,1.93035369113,1.92914972263,1.92787629376]","[1.93394074899,1.93211021784,1.93046372984,1.9288918431,1.92728610639,1.92550381047,1.92327960807]"
13975.0_10,"[2.29010174663,2.28707882012,2.2834155578,2.27902293831,2.27387030514,2.26817133363]","[1.93471308469,1.93309689307,1.93182860322,1.93076054325,1.92984155653,1.92907521012]","[1.9337140416,1.93197499449,1.93050256585,1.92909503424,1.92758785729,1.92570581551]"
