SimulationId,cohesion_degree,average_speed,average_direction
1681.0_1,"[3.68700041433,3.70930986442,3.72896439821,3.749260091,3.77137783008,3.79515509738,3.81978490797,3.8443053436,3.86787632964,3.8898915278,3.9099829472,3.92796814515,3.94377596053,3.9573719436,3.96869103087,3.97757020957,3.98363689121]","[1.06368767249,1.05806058202,1.05297484555,1.04850941176,1.04465490756,1.04133513914,1.03844792781,1.03589446393,1.03358992595,1.03146281814,1.02945064359,1.02749530132,1.0255384825,1.02351589911,1.02134793245,1.01891969163,1.01601361289]","[1.06214658809,1.0568840965,1.05208222897,1.04783977295,1.04414094023,1.04091371056,1.03806781306,1.03551474371,1.03317517502,1.0309792411,1.02886328946,1.02676475699,1.02461528284,1.02233050845,1.01979159373,1.01680136314,1.01292762903]"
1681.0_2,"[3.77345982347,3.83893188847,3.89529556079,3.94374213223,3.98585395519,4.02326062674,4.05735914667,4.08916566546,4.11930240987,4.14807184803,4.17556177512,4.20174253722,4.22653885174,4.24987355011,4.27168800145,4.2919458688,4.31062371507]","[1.06871335682,1.06318947769,1.05816881146,1.05376731555,1.04995412813,1.04663991855,1.04373252094,1.04115576184,1.03884836903,1.03675869539,1.03484119895,1.03305463919,1.03136072684,1.02972245286,1.02810167145,1.02645504512,1.02472356519]","[1.06851558545,1.06301723884,1.0579958747,1.05356849121,1.04972216651,1.0463876669,1.04348066195,1.04092045347,1.03863594662,1.03656598729,1.03465773227,1.03286438663,1.03114258302,1.02944921958,1.02773708842,1.02594715429,1.02398718065]"
1681.0_3,"[3.85211312153,3.90875624177,3.9594722483,4.00334295628,4.04045224743,4.07158122583,4.0978754728,4.12054528217,4.14064955792,4.15898191001,4.17604547481,4.19208627315,4.20716068537,4.22119375408,4.2340172196,4.24540138704,4.25504950166,4.26249145664]","[1.05262656119,1.04827777783,1.04427541591,1.04071332446,1.03761268187,1.03493182477,1.0325978243,1.03053481795,1.02867842305,1.02697774743,1.02539147225,1.02388518666,1.02243857057,1.02100624176,1.01953793045,1.01797588667,1.01623433828,1.01412039947]","[1.05154806686,1.04741923479,1.04364423805,1.04027690475,1.03729992885,1.03466813674,1.0323283274,1.03022742637,1.0283150287,1.02654340307,1.02486635493,1.02323933714,1.02162718885,1.01996313477,1.018163317,1.01611155184,1.01360538986,1.01015531859]"
1681.0_4,"[3.64024786286,3.70755238114,3.7584716723,3.79787428588,3.82957689206,3.85625018652,3.87964422541,3.90084254686,3.92045774886,3.93877127601,3.95583593033,3.97155222441,3.98572219776,3.99808114168,4.00830687567,4.01600465298,4.02065539803]","[1.06481507848,1.05981661136,1.05515552213,1.05091045928,1.047109767,1.04373805948,1.0407440066,1.03805959304,1.03561511497,1.03334536419,1.03118975929,1.02908957875,1.02698370975,1.02480281564,1.02246058762,1.01983838467,1.01674583749]","[1.06332428751,1.0588139892,1.05446411677,1.05043356047,1.04678147165,1.04350334343,1.04055909307,1.03789329932,1.03544646461,1.03315939043,1.03097343214,1.02882838347,1.02665848608,1.0243859325,1.02190966637,1.01908272925,1.0156414802]"
1681.0_5,"[3.72006518366,3.76595605181,3.80633534984,3.84088763074,3.86987486149,3.89399953594,3.91419425592,3.93140980704,3.94645087519,3.95988153405,3.9719971177,3.98284286954,3.99225460097,3.99989886057,4.00529475266,4.00780227119,4.00655876475,4.00032894248,3.9871861165,3.96380431527,3.92370743219,3.85245902353,3.71721590276,3.47737949757,3.14806063142,2.80838304292,2.5374495275,2.35709521534,2.24466068831,2.17012453833,2.11547923724,2.07959625232,2.06397291909,2.06217924421,2.06403364575,2.06293124852,2.05765693726,2.05023360896,2.043156724,2.03744945269,2.03235990567,2.02634555301,2.01790164305]","[1.06430026049,1.0590596785,1.05417877279,1.04979499371,1.04592746459,1.04252691849,1.03951384107,1.03680345419,1.03431750714,1.03198589892,1.02974288034,1.02752143881,1.02524691536,1.02282868691,1.02014707473,1.0170302885,1.01321061027,1.00823405381,1.00125453197,0.990503289463,0.971704983908,0.932816788126,0.844021642968,0.694926761127,0.578033290053,0.54786108896,0.444243608033,0.384300684672,0.321156503782,0.256304769202,0.204651982773,0.162175132428,0.123338179367,0.0871591079905,0.0588438436676,0.0469494460129,0.0371613410369,0.0287014615885,0.0282524411329,0.0346310317419,0.0423823581728,0.0534060562983,0.0702520429394]","[1.06332041975,1.05840885398,1.05377252673,1.04954181204,1.04574423973,1.04235504201,1.03932333006,1.03658628632,1.03407679835,1.03172674361,1.02946705216,1.02722517533,1.02491996589,1.02245304384,1.01969420271,1.01645543027,1.01244128543,1.00714582484,0.999615950132,0.987838069496,0.966913748287,0.92326564487,0.827340077864,0.68391740094,0.557040536003,0.477235796751,0.429698582833,0.381050729942,0.317753746339,0.2530560026,0.198766970564,0.153277039558,0.111109387873,0.0714743150722,0.0388246982402,0.0189762334826,0.0141331891944,0.0148544221741,0.0158107868515,0.017545770066,0.0201374075013,0.0234077702196,0.0278468798128]"
1681.0_6,"[3.38067479178,3.43528707597,3.49046543931,3.54332777535,3.59254363021,3.63790222053,3.67969537524,3.71831437924,3.75405552015,3.78704833926,3.81723890189,3.8443853873,3.86803633399,3.88746282108,3.9014998751,3.9081980351,3.9040235137,3.88184973263,3.82585187641,3.70689884996,3.50571120375,3.23090881701,2.9202902577,2.62076162968,2.37189421562]","[1.06154383378,1.05671959731,1.05233255418,1.04841762492,1.04491996892,1.04175860153,1.03885648402,1.03614083767,1.03353606194,1.03095829144,1.02830890954,1.02546195777,1.0222396742,1.01836464764,1.01335885064,1.00630544473,0.995204200147,0.974917980172,0.92998438458,0.825481910265,0.667807721695,0.580506835645,0.554336745849,0.508684961962,0.460118104026]","[1.060993569,1.05640639561,1.05213448054,1.04825386141,1.04475034694,1.04157064136,1.03864674164,1.03590482706,1.03326622464,1.03064369881,1.0279331562,1.02499852472,1.02164400152,1.01755972109,1.01220552825,1.0045340475,0.992237941022,0.969372743649,0.918597732316,0.808115569951,0.662589587959,0.546737194457,0.479941241372,0.446519979376,0.424865534721]"
1681.0_7,"[3.59271812997,3.65178440354,3.70857327901,3.76057440404,3.80752297509,3.85032983416,3.89014431723,3.92783047274,3.96383100352,3.99824997528,4.03099728742,4.0619077433,4.0908079754,4.11753694645,4.14193536629,4.16381690905,4.18292204462,4.19882748926,4.21064582551]","[1.04869591936,1.04497115408,1.04168397086,1.03885875061,1.03644605781,1.03435088759,1.0324880592,1.03079769645,1.02923670892,1.02776950417,1.02636324446,1.02498537041,1.02360144018,1.022176604,1.02067677899,1.01902695902,1.0171228843,1.01478567568,1.01151835664]","[1.04832626844,1.04468871939,1.04143768998,1.03857247817,1.03605350756,1.0338286145,1.0318443817,1.0300495039,1.02839550666,1.02683673347,1.02532951141,1.023830186,1.02229181349,1.02066314639,1.01888528703,1.01684128396,1.01434684032,1.01104168886,1.00584545109]"
1681.0_8,"[3.66865867612,3.73337930135,3.78741917199,3.8310961097,3.86581261686,3.8933803878,3.91560223592,3.93404478131,3.94994043574,3.96416864462,3.97728198168,3.98955492695,4.0010401185,4.01162056142,4.02104809416,4.02895647279,4.03481948963,4.03769900603]","[1.06600649329,1.06078590412,1.05584820671,1.05138797453,1.04744087143,1.0439660754,1.04089602648,1.03815850947,1.03568470961,1.03341160158,1.03128167801,1.02924095956,1.02723571816,1.02520780123,1.02308719519,1.02077692409,1.01810922858,1.01461116013]","[1.06490522164,1.06005731196,1.05542832051,1.05115927756,1.04729106791,1.04381449237,1.04069392565,1.03787930564,1.03531328756,1.03293551835,1.03068426296,1.02849540662,1.02629867965,1.02401004257,1.02151656683,1.01864176518,1.01504160108,1.00968515173]"
1681.0_9,"[3.70893080943,3.75508491619,3.79897904872,3.84135895676,3.88263452678,3.92288342393,3.96199582379,3.99981728362,4.0362279541,4.07116263255,4.10459891221,4.1365369473,4.16698288895,4.19593842008,4.22339298928,4.24931095718,4.27359571695,4.29596336172]","[1.05614677799,1.05201150659,1.04841897571,1.04522536685,1.04237936991,1.03986053455,1.03764077634,1.03567950023,1.03393138846,1.03235363928,1.03090919505,1.02956678592,1.02829935936,1.02708186188,1.02588845729,1.02468810485,1.02343389681,1.02201796059]","[1.05603886539,1.05179086646,1.04800755413,1.04469499988,1.04180549435,1.0392750453,1.03703883192,1.03503708739,1.0332169602,1.03153233828,1.02994245531,1.02840973732,1.02689701704,1.02536371424,1.02375954713,1.02201143436,1.01998759945,1.01735127125]"
1681.0_10,"[3.95020872622,3.99801343863,4.04348970651,4.08618307054,4.12549223055,4.16101353229,4.19264664229,4.22056207636,4.2451049434,4.26668619364,4.28569130842,4.30241835533,4.31704453817,4.32961320152,4.34003042217,4.34805956792,4.35330029341]","[1.05813648208,1.05364768934,1.04957724859,1.0459421183,1.04271048996,1.03983821194,1.03727559418,1.0349695228,1.03286644835,1.03091501258,1.02906673156,1.02727447829,1.02548924744,1.02365546785,1.02170429772,1.01954299159,1.01703539125]","[1.05656093963,1.05254142352,1.04875742197,1.04530205219,1.04218673199,1.03938565663,1.03685806355,1.03455850942,1.03244097768,1.03045990423,1.02856957808,1.02672243475,1.02486619194,1.02293928857,1.02086334142,1.01852955458,1.01576949514]"
