SimulationId,cohesion_degree,average_speed,average_direction
6338.0_1,"[0.326584619475,0.303843524037,0.30220689891]","[2.718836392,2.7101359907,2.70199514063]","[2.71871398972,2.70983956181,2.70175706398]"
6338.0_2,"[0.302078303102,0.318975260132,0.309071336594,0.29922775537]","[2.71966001908,2.71052220132,2.70296539483,2.6934441767]","[2.71932876275,2.71036991488,2.70278352024,2.69331457978]"
6338.0_3,"[0.306485707381,0.265827367855,0.288449165227,0.284671902929]","[2.7247128407,2.71385216879,2.70714160931,2.69791896272]","[2.72215157556,2.71381671126,2.70654522195,2.69789961235]"
6338.0_4,"[0.32138234301,0.307718530277,0.301150287152]","[2.71880861404,2.7096697701,2.70132109033]","[2.71842651462,2.70956895872,2.7013145528]"
6338.0_5,"[0.312871044798,0.304623039466,0.31128035302,0.308735249997]","[2.71882228799,2.71001463136,2.70266609673,2.6955609097]","[2.71837112798,2.70972042492,2.70253714826,2.69547344182]"
6338.0_6,"[0.304883380161,0.274765442103,0.290009256223]","[2.72010963531,2.71049932494,2.70209054424]","[2.71924823402,2.71043299293,2.70163478619]"
6338.0_7,"[0.291939700907,0.324160537537,0.312597489011,0.296505551552]","[2.72418992508,2.71408699238,2.70694600566,2.69868295596]","[2.72227213058,2.7138669216,2.70663773681,2.6984076205]"
6338.0_8,"[0.303278008591,0.315803495063,0.308139391512,0.297988998972]","[2.71935139659,2.71038278658,2.7025038845,2.69028555173]","[2.71910975708,2.71011732463,2.7023431124,2.69008774925]"
6338.0_9,"[0.307907413898,0.293512373868,0.320773939082,0.308791092343]","[2.72001967456,2.71034175725,2.70292543018,2.69526844902]","[2.71789535371,2.70935052605,2.70219062947,2.69462492003]"
6338.0_10,"[0.310289098727,0.31654205256,0.304763025528,0.299496938926]","[2.72586507196,2.71585679752,2.7079597832,2.69518674446]","[2.72464268893,2.71569654192,2.70778179824,2.69482592754]"
