SimulationId,cohesion_degree,average_speed,average_direction
4366.0_1,"[0.804350436429,0.788429709043,0.763860254529,0.75153374905,0.753932402631,0.761260251859,0.764714977542,0.76266295337,0.758343158558,0.755071820413,0.75362768807,0.752762813175,0.751039589022,0.747916618433,0.743532713674,0.737857467251,0.729888736443,0.716507371075]","[1.23857756378,1.23388347403,1.22994246409,1.22670416112,1.22405336171,1.2218418841,1.21998147384,1.21839544353,1.21701760865,1.21579717831,1.214692576,1.21366267216,1.21265500819,1.21160333349,1.21039831648,1.20881935518,1.20631018199,1.20088712347]","[1.23843689993,1.23377821315,1.22989596134,1.22668988453,1.22403875083,1.22182984587,1.21996934416,1.21838184271,1.21700556368,1.21578769386,1.21468382713,1.21365090454,1.2126351796,1.21156991168,1.21034279603,1.20871998919,1.20609577858,1.20023096166]"
4366.0_2,"[0.723869236059,0.713838647752,0.715753185448,0.72257675825,0.727015763849,0.726834126631,0.72422683053,0.722169186003,0.721873645787,0.722580055312,0.723030035248,0.722748243988,0.722104456091,0.721615508591,0.72139281915,0.721124017272,0.720272990867,0.717940130592,0.711668051795]","[1.23960025916,1.23474526884,1.23074964028,1.22740694113,1.22464992781,1.2223686858,1.22043925663,1.21879515115,1.21737489458,1.21612568675,1.21500650394,1.21399034919,1.21303504985,1.21208998012,1.2110948747,1.20995516315,1.20848077247,1.20618569346,1.20128151566]","[1.23955508033,1.23473919461,1.23071974085,1.22739402716,1.22464113847,1.22234958426,1.22042406594,1.21878513222,1.21736741895,1.2161178386,1.21499354522,1.21396757998,1.2129992347,1.21203687687,1.2110123662,1.20981557861,1.20822875319,1.20570528589,1.20025413057]"
4366.0_3,"[1.72880440633,1.60120427654,1.45623075762,1.29579424643,1.13050681305,0.982138791251,0.868912514628,0.789721117526,0.740746184896,0.724414360484,0.731279211885,0.740347428111,0.73886189342,0.729113678888,0.720642098639,0.719091716547,0.721994092782,0.72314266795,0.718280543843]","[1.24119944672,1.23640350611,1.23259974363,1.229584601,1.22709558476,1.22533181619,1.22424942662,1.22338846116,1.22277167242,1.22222963386,1.22112773243,1.21971149597,1.21862441008,1.21763086989,1.2164351291,1.21507045404,1.21341700203,1.21109072378,1.20682784029]","[1.2395085109,1.23468859519,1.23093230444,1.22808590526,1.22589279151,1.22438202107,1.22342597747,1.22278316973,1.22219051268,1.22150190171,1.22064691576,1.21964216827,1.21855814332,1.21744829726,1.21629214304,1.21497707342,1.2132835278,1.21075247742,1.20592988765]"
4366.0_4,"[0.787272504892,0.772759471741,0.76047781581,0.757006608291,0.759607448997,0.762418321907,0.762263836035,0.759726915328,0.756867110742,0.754885064868,0.75354304773,0.751982082796,0.749616004911,0.746315720705,0.742017753315,0.736230684944,0.727549398212]","[1.2390658041,1.23400046509,1.22993155539,1.22673224187,1.22409688181,1.22187185264,1.2199970086,1.2183960493,1.21700438775,1.2157738902,1.21465747845,1.21360826237,1.2125740091,1.21148195382,1.21020863788,1.20849631275,1.20565783005]","[1.2384005827,1.23375922657,1.22989012744,1.22669214142,1.22404415319,1.22183457687,1.2199709697,1.21837860311,1.21699549654,1.21576834939,1.21464968264,1.21359395297,1.21254969919,1.21144382354,1.21014756934,1.20838512242,1.20540644247]"
4366.0_5,"[0.748009339334,0.756003142414,0.745777948958,0.725008112272,0.708409749868,0.70725794272,0.714244173565,0.720479944733,0.721947155889,0.720231061537,0.718347146924,0.717994364828,0.718973088599,0.720048555015,0.720442738388,0.720270833432,0.719886746825,0.718939223763,0.715551618666,0.703969250038]","[1.23937280043,1.23424383637,1.23030701693,1.2273712233,1.22484495706,1.22263046215,1.22084430065,1.21924830786,1.21788648931,1.21669141987,1.21562229758,1.21464997198,1.21372885306,1.21282528448,1.21189612684,1.21087092471,1.20961352967,1.20781883075,1.20456722185,1.19521119361]","[1.23836971658,1.23377684783,1.23020624297,1.22729169857,1.22477797494,1.22262481688,1.22080072982,1.21923237211,1.21786802812,1.21666822183,1.21559856128,1.2146215894,1.21369518092,1.21277523425,1.21181180378,1.21072944901,1.20938042408,1.2074190147,1.20380965167,1.19327317495]"
4366.0_6,"[0.800775420125,0.795120697735,0.770431262567,0.753421439606,0.752915003213,0.760596002438,0.765206392386,0.763053924582,0.757529003125,0.753174533494,0.751404012249,0.750588530123,0.748614459325,0.744649460045,0.738865110706,0.730996187582,0.718580124419]","[1.24008699354,1.23543101147,1.23160131074,1.22825289482,1.22560430343,1.22334462684,1.22136042054,1.21970291528,1.21827363565,1.21698481172,1.21579027472,1.21463540686,1.2134583868,1.21215812863,1.21052780126,1.20805857076,1.20297470599]","[1.23989860038,1.23508916858,1.23119353568,1.22805067066,1.22544506334,1.22322875194,1.22132525534,1.21968530923,1.21825593553,1.21697584314,1.21578388102,1.21462329884,1.21343135445,1.21210825956,1.210444063,1.20789317421,1.20247669075]"
4366.0_7,"[1.35934254758,1.31883021095,1.25267810112,1.1640946103,1.06192672072,0.955180266387,0.85235828682,0.769664825636,0.731784458567,0.738594968433,0.759500154252,0.769902081837,0.765477828184,0.754869790895,0.747085152416,0.744274270669,0.742973882206,0.73865179362,0.727747552479]","[1.24148729368,1.23623976131,1.23201016996,1.22907922425,1.22693165917,1.2251835733,1.22351842605,1.22209860609,1.22109273456,1.21969776877,1.21831730361,1.2172051452,1.21624603753,1.21523627975,1.21413000018,1.21292953939,1.21146483925,1.20930019072,1.20513151705]","[1.23812623118,1.23347154574,1.2295962754,1.22652788547,1.22424333979,1.22255642896,1.22138222268,1.2205418294,1.21984228907,1.21907812499,1.21814461472,1.21709700662,1.21604468072,1.21503173106,1.21400875274,1.21285733298,1.21138161022,1.20915005758,1.20473787107]"
4366.0_8,"[0.785670228607,0.763827038285,0.753118732903,0.7553492834,0.762008389639,0.765169080315,0.763418936455,0.759802442333,0.757284763451,0.756419239877,0.755955204287,0.754631641794,0.752168334375,0.748966155373,0.745304580418,0.740849296418,0.734582611011,0.724542088361]","[1.23990370555,1.23496713546,1.23071971903,1.22739036103,1.22462499934,1.22231741888,1.22039320994,1.21874883236,1.21732971652,1.21608651657,1.21496695647,1.21392991717,1.2129338739,1.2119249814,1.21082274511,1.20947940099,1.20756162569,1.20409289375]","[1.23939030075,1.23459235046,1.23059732831,1.22729422019,1.22455794778,1.2222776083,1.22036113783,1.21873163427,1.21732388851,1.21608291498,1.21496259888,1.21392231563,1.21292037622,1.21190338087,1.2107874061,1.20941495949,1.20742641856,1.20374023831]"
4366.0_9,"[1.50355536106,1.45287539169,1.40128414446,1.35191766201,1.30324080596,1.24935354085,1.18653746032,1.11291851517,1.02715828846,0.929608833491,0.82839331422,0.748304201853,0.719826564375,0.735409881117,0.754808327128,0.756895400516,0.745319580526,0.732160537351,0.722420468694]","[1.23973128258,1.23499745788,1.23111085581,1.22792584485,1.22529564057,1.22312786834,1.22133395564,1.21980820895,1.21842464465,1.21710479962,1.21589393929,1.21531210525,1.21522724318,1.21401547465,1.21225976109,1.21100320801,1.20986928386,1.20799680326,1.20441877975]","[1.23813746377,1.23348258888,1.22960836222,1.22641683337,1.22378895276,1.22161440363,1.21980074762,1.21827321871,1.21697145018,1.21592293868,1.21512446287,1.21450588092,1.21391557372,1.21312939617,1.21207568769,1.21080247274,1.20931025282,1.20731258633,1.2036437527]"
4366.0_10,"[1.0594162468,0.919287324557,0.806714595718,0.746874963349,0.736167751936,0.753256934128,0.765757211027,0.758456647092,0.741444242315,0.733581565761,0.740397594449,0.752031684453,0.757775579543,0.755331905669,0.748849222004,0.742349870493,0.735583087022,0.724126236608]","[1.24209961333,1.23719408044,1.23419097886,1.23302350161,1.23347820384,1.23164410266,1.22746450998,1.22519909952,1.2237320011,1.22218892223,1.22081914308,1.21944510519,1.21813460462,1.21688258148,1.21548390535,1.21374943706,1.21124774856,1.20638790961]","[1.23994219515,1.23618204642,1.23355814514,1.23149175573,1.2296190886,1.2278474965,1.22619756432,1.22466883605,1.22322007222,1.22181953169,1.22046215355,1.21914579659,1.21786139747,1.21658273188,1.2152286523,1.21358787427,1.21112195769,1.20604718501]"
