SimulationId,cohesion_degree,average_speed,average_direction
9083.0_1,"[0.112631783923,0.109563838425]","[2.93239683397,2.92978715783]","[2.93239148245,2.9297561852]"
9083.0_2,"[0.113207083442,0.111384128842]","[2.93334769711,2.93109849394]","[2.93334686875,2.93109179763]"
9083.0_3,"[0.109672846772,0.113165964838]","[2.95208926943,2.94784607884]","[2.95202761744,2.94770321387]"
9083.0_4,"[0.109764103451,0.106502550627]","[2.93383818308,2.93080500495]","[2.93383559873,2.93075840945]"
9083.0_5,"[0.113167601163,0.11185608126,0.106901736785]","[2.93698276163,2.93443246757,2.93089046957]","[2.93697954175,2.93442811287,2.93077782334]"
9083.0_6,"[0.107856037502,0.107577462577]","[2.93697113492,2.93270004158]","[2.93691620945,2.93250390671]"
9083.0_7,"[0.11036217238,0.110548197619]","[2.94471965885,2.94115068502]","[2.94461224784,2.94113846698]"
9083.0_8,"[0.112608656951,0.110383767029]","[2.93322253923,2.93080132027]","[2.9332215912,2.93078919999]"
9083.0_9,"[0.159788499013,0.124346046571,0.0944795801319]","[2.9430804635,2.94015959765,2.94564698593]","[2.94249571791,2.93985663947,2.94548114632]"
9083.0_10,"[0.111198587545,0.108964576658]","[2.94752091511,2.9434145676]","[2.94751055883,2.94339324172]"
