SimulationId,cohesion_degree,average_speed,average_direction
6642.0_1,"[6.08053462309,6.15704421004,6.21564144618,6.24858921153,6.2598486139]","[1.78453155463,1.77325472994,1.76055431873,1.74815990552,1.73460252934]","[1.7833133278,1.77066775925,1.75720877389,1.74274391405,1.72411601525]"
6642.0_2,"[6.51568591394,6.5577075651,6.60006778901,6.65123003306,6.70755088436]","[1.79765055244,1.78635580983,1.77446527025,1.76355605804,1.75324720922]","[1.79567332212,1.78419385722,1.77331239936,1.76304086187,1.75270720015]"
6642.0_3,"[6.31967528702,6.36166751282,6.40096108395,6.4448362679,6.48878494419,6.52240645461]","[1.76998918676,1.7613609721,1.75153894497,1.74156328331,1.73084366478,1.71486480043]","[1.76753723,1.75802831301,1.74788917218,1.73684983037,1.72337753739,1.6991087602]"
6642.0_4,"[6.10536746342,6.14554454105,6.18636309765,6.2274388325]","[1.78793834315,1.77694755882,1.76551460147,1.75413835445]","[1.78721427469,1.7761692547,1.76481182275,1.75299076126]"
6642.0_5,"[6.03552686599,6.05573612172,6.08284947939,6.11259958975,6.13477642738,6.14000054558,6.11948161256,6.05571162013,5.90107376481,5.57498761149,5.0757276059,4.5272511469,4.05584069654,3.71159616828,3.49461616892,3.38087285613,3.32521971974,3.29780330252,3.28682642791,3.28248660807,3.27758677845,3.27037836623,3.25994299878,3.24494274574,3.22452450175]","[1.78427654204,1.77181818463,1.7588233127,1.74516758554,1.72979284457,1.71035301243,1.68085281518,1.62435207241,1.49392336471,1.24363391424,0.989306900487,0.945543853337,0.793238929038,0.639285540081,0.536547799909,0.447426257838,0.366923013716,0.290662973349,0.210789037714,0.142954605542,0.120554776251,0.110388089638,0.105235821645,0.130448013705,0.165330817579]","[1.7825792634,1.77078401254,1.75830505663,1.74471250781,1.72904423748,1.70885778503,1.67767909845,1.61672557883,1.47611938836,1.22704773737,0.97944339579,0.810180288976,0.705909870856,0.620557424897,0.532019177515,0.445744228513,0.365569161913,0.284836234868,0.198860959358,0.116006547413,0.0522317043493,0.0227409258676,0.0288081484618,0.0417369270422,0.0586414577864]"
6642.0_6,"[5.90701103054,5.9873053554,6.05773068614,6.1189244515,6.16211778433,6.15304655428,5.99522593725,5.67717715579,5.2511307658,4.7606093036,4.26742533025,3.84850156479,3.56872820788,3.42767126324,3.36314733508,3.29315303314]","[1.78566439765,1.77159130694,1.75584897291,1.7379333801,1.71026656943,1.62779728973,1.4248706026,1.20849325562,1.10354004985,1.01249651041,0.875478401043,0.778734264044,0.691509056673,0.611701760861,0.503029952223,0.376897597526]","[1.78360381087,1.77005411052,1.75418914701,1.73345246358,1.69753362865,1.58832281256,1.371356183,1.1955392036,1.05188472131,0.931772273513,0.841284074143,0.737708435883,0.619983901957,0.515105500279,0.409311547014,0.291670018297]"
6642.0_7,"[6.06721543339,6.15716098738,6.23643854802,6.30237073169,6.35331082128,6.38783872516,6.39231593644,6.2600459096,5.94605806248,5.52754728513,5.06382575534,4.61321732304,4.23455164189,3.94259083231,3.69284064064]","[1.77424708042,1.76369704595,1.75317285343,1.74298527618,1.73213693168,1.71782784605,1.67592406097,1.47155397107,1.26946327049,1.17820887185,1.08321578518,0.953313253022,0.827772108384,0.706603740802,0.55830305924]","[1.76957298148,1.76037652039,1.75051426179,1.73974144636,1.7268392946,1.7076119224,1.64632865984,1.41907002384,1.24878490877,1.1312283124,1.02031198268,0.912090637901,0.811006049882,0.689390852787,0.537465867813]"
6642.0_8,"[6.28709666207,6.33543324611,6.37124149907,6.40100288947,6.42589515284]","[1.79227987634,1.78036151737,1.76822273794,1.75610873778,1.7427403567]","[1.79174301527,1.77899755566,1.76568118233,1.75163937436,1.73389116869]"
6642.0_9,"[6.15487975228,6.23387479536,6.29143395982,6.33872855657,6.37948795093,6.40727780935,6.39512311398,6.23628754473,5.89978565936,5.47379411924]","[1.78077009298,1.76838120976,1.75718901286,1.7459268897,1.73329172028,1.71589221347,1.66867859057,1.48315912856,1.28478477847,1.18596758232]","[1.77708091507,1.76650111098,1.75512901919,1.74276107749,1.72797942883,1.70537013675,1.63853855681,1.42591684553,1.25423903577,1.14482192694]"
6642.0_10,"[6.36167736825,6.40515664056,6.44823202995,6.49738150885,6.54576695742]","[1.77548452219,1.76605708992,1.7559918039,1.74640658535,1.73644298963]","[1.7726934275,1.76271585414,1.7528468346,1.74290820669,1.73195675587]"
