SimulationId,cohesion_degree,average_speed,average_direction
5707.0_1,"[3.18224927162,3.19911432277,3.20356087745,3.19520970748]","[2.15926379525,2.1538909408,2.14752306837,2.13856673672]","[2.1567836644,2.1503241516,2.14222722838,2.12963826841]"
5707.0_2,"[3.24954543503,3.28866047831,3.31992889927,3.3436375086]","[2.16398342627,2.15984905692,2.15556795612,2.15066413843]","[2.16257021697,2.15792854492,2.15283779621,2.14655830237]"
5707.0_3,"[3.49418249324,3.51368413851,3.52510389689,3.52851002154]","[2.15344747495,2.1500843897,2.14644976548,2.14202037697]","[2.15170975943,2.14757301872,2.14257475683,2.13540541674]"
5707.0_4,"[3.11520924464,3.14869071417,3.16812537476]","[2.16051967184,2.15518644073,2.14845310926]","[2.15883229997,2.15295761763,2.14526025622]"
5707.0_5,"[3.25084322638,3.26754426626,3.27349378351,3.26560712931,3.23556412365]","[2.16042640026,2.15492088729,2.14804881505,2.13791402921,2.1186290603]","[2.15876974787,2.15282686037,2.14507925619,2.13295442229,2.10718068082]"
5707.0_6,"[2.9497402784,2.96694005365,2.97880918738,2.97924587019]","[2.15403786792,2.14710625723,2.13669205219,2.11455151783]","[2.15058344765,2.14190431681,2.12790437375,2.09291849608]"
5707.0_7,"[3.34535027981,3.35768669086,3.36393025635,3.36254809545]","[2.15126138619,2.14760625538,2.14349346857,2.13832461219]","[2.14851899457,2.14388553055,2.1380449441,2.12947723942]"
5707.0_8,"[3.18277901646,3.1993180007,3.20490461198,3.19794957482]","[2.16069434918,2.15572185254,2.14991114643,2.14211601547]","[2.15753766406,2.1516822454,2.144232203,2.13279929572]"
5707.0_9,"[3.30834116525,3.33459798887,3.35567919007,3.37171867714]","[2.15700049466,2.15402174323,2.15106349448,2.14780113906]","[2.15436441971,2.15018874923,2.14537847732,2.13904787675]"
5707.0_10,"[3.4586429064,3.48294834794,3.49742401217,3.49988338181]","[2.15681176326,2.15229066625,2.14688003052,2.1391919404]","[2.15526691608,2.15007986659,2.14342028959,2.13298259552]"
