SimulationId,cohesion_degree,average_speed,average_direction
14253.0_1,"[2.73691651845,2.75279745615,2.76066776328,2.76213416112,2.75836158585,2.75005396454,2.73726730971,2.71875031405]","[1.80879142897,1.80127979652,1.7946695086,1.78877313109,1.78332852156,1.77798886394,1.77221893254,1.76473573452]","[1.80801297684,1.80028886917,1.7934087209,1.78719937325,1.7813836659,1.7755537888,1.7689970026,1.75966525507]"
14253.0_2,"[2.76903976945,2.7828123569,2.79823674991,2.81460011154,2.83074315957,2.84563869118,2.85851564617,2.86878275441]","[1.81447180947,1.80690507842,1.80024331438,1.79442031261,1.78926705286,1.78457596203,1.78009992459,1.77549011917]","[1.81309799832,1.80577212461,1.79923628058,1.79342909633,1.78819165628,1.78330730971,1.77848843039,1.77328005865]"
14253.0_3,"[3.06600696881,3.07580624921,3.08433277937,3.09159331088,3.09721171694,3.10062230944,3.10126667112,3.09843964162]","[1.80996058089,1.80207873147,1.79520290656,1.78924681612,1.78402427066,1.779369992,1.77507194031,1.77055720553]","[1.80902413314,1.8011674287,1.79428670264,1.78826362163,1.7828770022,1.77790090419,1.77298793358,1.7671472498]"
14253.0_4,"[2.60948453677,2.64834192526,2.68197176794,2.70922028821,2.72908964093,2.74060935919,2.74250662594]","[1.81011241996,1.80285218961,1.79637724188,1.790526037,1.78504389779,1.77957013515,1.77352218177]","[1.80930630901,1.80210084448,1.79563794651,1.78973068398,1.78409461925,1.77832127155,1.77172101842]"
14253.0_5,"[2.77773186175,2.79146832661,2.80154272902,2.80878804019,2.81325913456,2.81420947826,2.81011584943,2.79834334581,2.77361319473]","[1.80921342313,1.80123122637,1.79435887665,1.78850705628,1.78326470866,1.77818305162,1.77269406576,1.76577528966,1.75457188286]","[1.8082891686,1.80038110726,1.79354311323,1.78767028465,1.78232902699,1.77702731334,1.77109561379,1.76322295512,1.74941767122]"
14253.0_6,"[2.53902208499,2.54866244077,2.55957947528,2.57153628805,2.5836986338,2.59445532371,2.60037927664,2.59130840896]","[1.80791058739,1.80008442944,1.7930206781,1.78649722182,1.78009724351,1.77307567711,1.76356983336,1.74264126235]","[1.80677096902,1.79874913895,1.79150247959,1.78475651903,1.77800580203,1.77031471379,1.75921437187,1.73227614316]"
14253.0_7,"[2.91318217188,2.921552352,2.92773175559,2.93284106488,2.93727782433,2.94082089901,2.94275430981,2.94186867943]","[1.80861504228,1.80079010224,1.7939482232,1.78799551095,1.78275069875,1.77797918926,1.77337159346,1.76840924294]","[1.80757394253,1.79967731982,1.79272037661,1.78658933541,1.78106034933,1.77583131185,1.77046752644,1.76412904293]"
14253.0_8,"[2.72047303292,2.72446938019,2.7321032612,2.7413323705,2.74989917748,2.75567015067,2.75657257095,2.75022923377]","[1.8099479503,1.80220143696,1.79545042794,1.78954617825,1.78434465789,1.77945967933,1.77440359473,1.76828384265]","[1.80790989905,1.80035002719,1.79372682476,1.78786282945,1.78257377621,1.77739644325,1.77166878848,1.76396005995]"
14253.0_9,"[2.86197461213,2.87905949296,2.89561545061,2.911751731,2.92712126916,2.94115068627,2.95317400192,2.96245112672]","[1.80881392174,1.80132051657,1.79486897881,1.78933691211,1.78454358361,1.78028521426,1.77633510746,1.77240385822]","[1.80809261287,1.80047416026,1.79384999225,1.78809304845,1.78300667384,1.77835797954,1.77386514257,1.76910427837]"
14253.0_10,"[3.04876912207,3.07236518562,3.0911465049,3.1062114849,3.11791687872,3.12596292183,3.12933500781,3.12588568942]","[1.80906011259,1.8012377526,1.79465819157,1.78901098807,1.78398009544,1.77922283688,1.7742652615,1.76801839607]","[1.80846707109,1.80058546572,1.79390961043,1.78810582833,1.78281398075,1.77760561737,1.77180461323,1.76358229062]"
